17.0,-85.0,47.0
21.0,-86.0,45.0
22.0,-83.0,42.0
23.0,-83.0,40.0
16.0,-76.0,31.0
13.0,-70.0,28.0
7.0,-60.0,23.0
3.0,-54.0,20.0
-7.0,-43.0,17.0
-10.0,-41.0,17.0
-19.0,-36.0,16.0
-24.0,-37.0,16.0
-26.0,-37.0,15.0
-29.0,-42.0,13.0
-30.0,-45.0,14.0
-30.0,-52.0,15.0
-31.0,-54.0,15.0
-32.0,-54.0,16.0
-32.0,-54.0,15.0
-31.0,-52.0,14.0
-30.0,-50.0,15.0
-29.0,-51.0,15.0
-31.0,-54.0,15.0
-31.0,-55.0,16.0
-34.0,-50.0,17.0
-33.0,-46.0,17.0
-41.0,-51.0,2.0
-40.0,-49.0,6.0
-23.0,-42.0,16.0
-25.0,-33.0,17.0
-22.0,-34.0,16.0
-16.0,-33.0,14.0
-7.0,-30.0,18.0
12.0,-24.0,26.0
