17.0,62.0,11.0
16.0,62.0,9.0
16.0,60.0,7.0
16.0,59.0,6.0
16.0,60.0,4.0
16.0,60.0,4.0
15.0,64.0,3.0
13.0,63.0,4.0
7.0,60.0,6.0
7.0,59.0,8.0
10.0,61.0,10.0
9.0,63.0,8.0
8.0,65.0,7.0
9.0,68.0,5.0
5.0,67.0,4.0
2.0,64.0,4.0
2.0,63.0,5.0
1.0,58.0,10.0
-2.0,60.0,10.0
0.0,63.0,14.0
-3.0,69.0,17.0
-6.0,68.0,15.0
-5.0,68.0,13.0
-3.0,66.0,13.0
0.0,61.0,10.0
-1.0,59.0,5.0
-5.0,56.0,1.0
-9.0,57.0,0.0
-22.0,62.0,-9.0
-21.0,59.0,-12.0
-21.0,56.0,-16.0
-16.0,60.0,-18.0
-16.0,65.0,-20.0
-17.0,70.0,-20.0
-17.0,71.0,-21.0
-14.0,67.0,-15.0
-13.0,60.0,-8.0
-10.0,59.0,-6.0
3.0,55.0,-6.0
12.0,53.0,-2.0
24.0,50.0,-3.0
35.0,50.0,-5.0
11.0,43.0,-26.0
-20.0,52.0,-35.0
5.0,54.0,-9.0
-2.0,48.0,-23.0
-2.0,17.0,-26.0
27.0,53.0,-8.0
39.0,61.0,-26.0
27.0,116.0,-66.0
11.0,115.0,43.0
22.0,92.0,14.0
7.0,81.0,-1.0
15.0,65.0,-7.0
34.0,68.0,-14.0
30.0,70.0,-11.0
22.0,71.0,2.0
19.0,72.0,3.0
22.0,64.0,2.0
23.0,65.0,3.0
19.0,63.0,4.0
18.0,63.0,5.0
16.0,64.0,11.0
13.0,66.0,16.0
6.0,71.0,32.0
5.0,68.0,35.0
0.0,74.0,36.0
-15.0,86.0,31.0
-16.0,95.0,35.0
-4.0,62.0,24.0
1.0,57.0,20.0
0.0,69.0,32.0
-8.0,64.0,35.0
-7.0,64.0,38.0
32.0,41.0,38.0
39.0,29.0,28.0
67.0,4.0,14.0
