-13.0,-21.0,20.0
-24.0,-26.0,23.0
-36.0,-25.0,21.0
-27.0,-19.0,28.0
-2.0,-24.0,37.0
10.0,-27.0,35.0
5.0,-27.0,67.0
-5.0,-21.0,68.0
5.0,-20.0,76.0
32.0,-29.0,46.0
62.0,-30.0,76.0
16.0,-29.0,81.0
10.0,-28.0,72.0
17.0,-20.0,53.0
24.0,-19.0,65.0
24.0,-23.0,75.0
17.0,-24.0,71.0
18.0,-19.0,63.0
17.0,-16.0,56.0
85.0,-12.0,89.0
53.0,-8.0,80.0
22.0,-16.0,52.0
28.0,-16.0,49.0
26.0,-19.0,52.0
24.0,-12.0,55.0
24.0,-14.0,53.0
28.0,-17.0,54.0
27.0,-16.0,54.0
26.0,-16.0,53.0
27.0,-15.0,53.0
27.0,-15.0,54.0
27.0,-16.0,54.0
28.0,-17.0,56.0
28.0,-16.0,59.0
44.0,-15.0,79.0
59.0,-9.0,101.0
41.0,-23.0,127.0
32.0,-31.0,127.0
-12.0,-44.0,88.0
-6.0,-27.0,41.0
56.0,-31.0,48.0
81.0,-33.0,37.0
4.0,-28.0,-9.0
-56.0,2.0,11.0
6.0,7.0,0.0
91.0,-29.0,11.0
44.0,-32.0,-3.0
-12.0,-27.0,27.0
-43.0,-27.0,52.0
-112.0,-16.0,-4.0
-122.0,-6.0,18.0
-22.0,-23.0,25.0
0.0,-40.0,0.0
58.0,-49.0,23.0
55.0,-44.0,8.0
5.0,-37.0,10.0
-102.0,-53.0,32.0
-77.0,-11.0,-34.0
-128.0,3.0,-4.0
-5.0,-29.0,-22.0
58.0,-70.0,-42.0
35.0,-35.0,43.0
81.0,-63.0,-2.0
-67.0,-60.0,41.0
-21.0,-44.0,13.0
-128.0,-8.0,-62.0
-39.0,-10.0,3.0
