-51.0,13.0,38.0
-50.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-50.0,14.0,38.0
-51.0,14.0,38.0
-51.0,14.0,37.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-50.0,13.0,38.0
-50.0,14.0,38.0
-50.0,14.0,38.0
-51.0,14.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-51.0,14.0,38.0
-51.0,14.0,37.0
-51.0,13.0,37.0
-50.0,13.0,38.0
-51.0,13.0,38.0
-51.0,13.0,37.0
-51.0,14.0,37.0
-51.0,13.0,38.0
-51.0,13.0,38.0
-50.0,13.0,38.0
-50.0,13.0,38.0
-51.0,14.0,37.0
-51.0,13.0,37.0
-50.0,13.0,38.0
-51.0,13.0,38.0
-51.0,14.0,37.0
-51.0,14.0,37.0
-52.0,13.0,37.0
-51.0,13.0,37.0
-51.0,13.0,38.0
-50.0,13.0,38.0
-50.0,14.0,39.0
-49.0,14.0,38.0
-50.0,15.0,37.0
-50.0,15.0,37.0
-50.0,13.0,38.0
-50.0,13.0,40.0
-50.0,13.0,39.0
-49.0,13.0,40.0
-47.0,13.0,40.0
-48.0,13.0,40.0
-51.0,12.0,39.0
-50.0,12.0,40.0
-50.0,12.0,40.0
-50.0,13.0,40.0
-49.0,12.0,38.0
-53.0,12.0,34.0
-54.0,13.0,34.0
-52.0,14.0,33.0
-52.0,15.0,32.0
-53.0,15.0,32.0
-53.0,13.0,31.0
-61.0,11.0,31.0
-55.0,10.0,34.0
-58.0,10.0,32.0
-57.0,11.0,33.0
-60.0,14.0,31.0
-72.0,13.0,26.0
-50.0,14.0,27.0
-46.0,12.0,40.0
-49.0,5.0,40.0
-48.0,7.0,30.0
-53.0,8.0,33.0
-48.0,12.0,34.0
-55.0,12.0,41.0
-53.0,13.0,40.0
-41.0,12.0,37.0
-56.0,8.0,38.0
-55.0,8.0,41.0
-48.0,11.0,40.0
-50.0,13.0,39.0
-49.0,13.0,40.0
-49.0,12.0,41.0
-49.0,12.0,42.0
-50.0,12.0,43.0
-45.0,14.0,37.0
-45.0,13.0,36.0
-41.0,10.0,50.0
-59.0,11.0,50.0
-49.0,12.0,39.0
-48.0,12.0,39.0
-51.0,12.0,40.0
-50.0,12.0,40.0
-50.0,13.0,35.0
-52.0,13.0,37.0
-49.0,14.0,39.0
-47.0,15.0,39.0
-48.0,16.0,38.0
-49.0,16.0,36.0
-47.0,15.0,35.0
-39.0,14.0,40.0
-44.0,12.0,45.0
-66.0,7.0,44.0
-51.0,10.0,45.0
-46.0,11.0,40.0
-46.0,12.0,42.0
-50.0,15.0,41.0
-51.0,15.0,42.0
-43.0,15.0,35.0
-44.0,15.0,40.0
-40.0,16.0,33.0
-39.0,17.0,42.0
-54.0,10.0,43.0
-47.0,12.0,40.0
-46.0,11.0,43.0
-53.0,12.0,42.0
-50.0,13.0,41.0
-44.0,15.0,43.0
-49.0,15.0,43.0
-46.0,16.0,36.0
-37.0,16.0,32.0
-46.0,11.0,47.0
-69.0,7.0,46.0
-44.0,11.0,44.0
-44.0,12.0,40.0
-47.0,14.0,46.0
-46.0,16.0,39.0
-49.0,17.0,37.0
-51.0,18.0,38.0
-37.0,14.0,42.0
-46.0,13.0,43.0
-50.0,11.0,41.0
