-26.0,-55.0,1.0
-26.0,-55.0,0.0
-25.0,-54.0,0.0
-25.0,-55.0,-1.0
-25.0,-55.0,-1.0
-26.0,-55.0,-2.0
-25.0,-55.0,-2.0
-27.0,-57.0,-2.0
-27.0,-58.0,-2.0
-29.0,-59.0,-1.0
-30.0,-60.0,-1.0
-30.0,-60.0,-1.0
-30.0,-60.0,0.0
-30.0,-60.0,1.0
-30.0,-60.0,1.0
-31.0,-59.0,1.0
-31.0,-58.0,2.0
-32.0,-59.0,2.0
-31.0,-59.0,2.0
-29.0,-58.0,2.0
-30.0,-58.0,1.0
-30.0,-59.0,0.0
-30.0,-58.0,0.0
-29.0,-59.0,-1.0
-30.0,-58.0,-2.0
-31.0,-58.0,-3.0
-33.0,-56.0,-4.0
-35.0,-56.0,-4.0
-39.0,-55.0,-5.0
-39.0,-53.0,-5.0
-38.0,-51.0,-5.0
-39.0,-51.0,-4.0
-41.0,-52.0,-2.0
-41.0,-51.0,-2.0
-44.0,-51.0,-2.0
-46.0,-51.0,-1.0
-47.0,-51.0,2.0
-47.0,-50.0,3.0
-49.0,-48.0,4.0
-52.0,-47.0,6.0
-52.0,-44.0,6.0
-53.0,-37.0,9.0
-54.0,-35.0,10.0
-61.0,-39.0,11.0
-60.0,-38.0,13.0
-59.0,-29.0,14.0
-61.0,-26.0,18.0
-63.0,-26.0,13.0
-60.0,-22.0,13.0
-59.0,-18.0,18.0
-59.0,-17.0,22.0
-53.0,-13.0,21.0
-47.0,-13.0,21.0
-44.0,-14.0,28.0
-42.0,-16.0,30.0
-35.0,-19.0,24.0
-38.0,-25.0,32.0
-40.0,-29.0,32.0
-35.0,-33.0,33.0
-30.0,-33.0,29.0
-25.0,-35.0,35.0
-21.0,-37.0,33.0
-22.0,-42.0,30.0
-25.0,-49.0,37.0
-32.0,-53.0,38.0
-26.0,-52.0,42.0
-24.0,-52.0,43.0
-27.0,-49.0,43.0
-30.0,-48.0,36.0
-25.0,-48.0,36.0
-63.0,-66.0,56.0
33.0,-52.0,67.0
-19.0,-24.0,48.0
-25.0,-21.0,65.0
-4.0,-16.0,41.0
-1.0,-11.0,12.0
21.0,-50.0,41.0
-7.0,-39.0,62.0
-25.0,-39.0,50.0
-42.0,-50.0,44.0
-41.0,-44.0,28.0
-51.0,-54.0,15.0
-45.0,-46.0,12.0
-44.0,-32.0,5.0
-38.0,-22.0,5.0
-42.0,5.0,-6.0
-50.0,27.0,-10.0
-57.0,42.0,1.0
-64.0,36.0,1.0
-72.0,19.0,-29.0
-48.0,10.0,-54.0
-90.0,-22.0,-78.0
-73.0,-38.0,-65.0
-44.0,-54.0,-45.0
-41.0,-54.0,-42.0
-44.0,-53.0,-54.0
-46.0,-48.0,-43.0
-34.0,-31.0,-25.0
-58.0,-16.0,-17.0
-34.0,-23.0,-14.0
-47.0,-24.0,-15.0
-88.0,-34.0,-25.0
-27.0,-21.0,10.0
-17.0,-32.0,25.0
-61.0,-21.0,-7.0
-52.0,-28.0,-1.0
-50.0,-35.0,8.0
-51.0,-29.0,12.0
-61.0,-49.0,-2.0
-79.0,-64.0,-5.0
-58.0,-73.0,15.0
-64.0,-70.0,20.0
-76.0,-48.0,-6.0
-58.0,-33.0,-11.0
-48.0,-10.0,-16.0
-37.0,-4.0,-9.0
-10.0,4.0,-13.0
-33.0,5.0,-36.0
-72.0,1.0,-48.0
-124.0,-1.0,-128.0
42.0,6.0,-128.0
93.0,-81.0,127.0
-20.0,-78.0,120.0
-71.0,-33.0,4.0
-78.0,-37.0,-17.0
-84.0,-55.0,16.0
-68.0,-58.0,33.0
-50.0,-49.0,21.0
-67.0,-43.0,8.0
-70.0,-31.0,0.0
-66.0,-27.0,-8.0
-57.0,-12.0,-18.0
-54.0,-7.0,-23.0
-50.0,3.0,-37.0
-40.0,23.0,-50.0
-48.0,39.0,-56.0
-39.0,47.0,-52.0
-39.0,47.0,-67.0
-16.0,32.0,-82.0
-16.0,27.0,-81.0
-13.0,8.0,-64.0
-19.0,-4.0,-60.0
-26.0,-9.0,-66.0
-24.0,-1.0,-57.0
-16.0,9.0,0.0
-25.0,10.0,-21.0
-22.0,23.0,-76.0
-21.0,26.0,-62.0
-17.0,31.0,-42.0
-14.0,23.0,-57.0
-37.0,6.0,-54.0
-30.0,11.0,-48.0
-26.0,20.0,-57.0
-26.0,17.0,-55.0
-23.0,16.0,-54.0
-22.0,24.0,-61.0
-12.0,55.0,-51.0
-28.0,-13.0,-57.0
-33.0,5.0,-49.0
-22.0,16.0,-52.0
-22.0,13.0,-60.0
-23.0,-4.0,-55.0
-32.0,-11.0,-51.0
-5.0,12.0,-50.0
-21.0,10.0,-63.0
2.0,-7.0,-50.0
11.0,-4.0,-62.0
20.0,22.0,-72.0
12.0,22.0,-63.0
-11.0,23.0,-54.0
