-36.0,5.0,54.0
-40.0,5.0,52.0
-38.0,5.0,54.0
-37.0,7.0,45.0
-31.0,3.0,62.0
-47.0,4.0,63.0
-27.0,5.0,53.0
-20.0,6.0,52.0
-27.0,3.0,55.0
-32.0,5.0,51.0
-40.0,3.0,57.0
-38.0,5.0,51.0
-34.0,6.0,50.0
-34.0,7.0,54.0
-37.0,6.0,54.0
-36.0,5.0,52.0
-35.0,5.0,53.0
-35.0,5.0,53.0
-36.0,4.0,56.0
-37.0,4.0,56.0
-34.0,5.0,46.0
-28.0,7.0,50.0
-37.0,5.0,56.0
-36.0,5.0,51.0
-31.0,5.0,52.0
-36.0,5.0,54.0
-36.0,5.0,54.0
-34.0,5.0,52.0
-35.0,5.0,52.0
-36.0,4.0,55.0
-37.0,5.0,55.0
-38.0,6.0,53.0
-33.0,5.0,54.0
-37.0,5.0,52.0
-34.0,5.0,49.0
-32.0,5.0,57.0
-32.0,4.0,56.0
-32.0,5.0,54.0
-35.0,2.0,62.0
-30.0,8.0,46.0
-34.0,7.0,47.0
-36.0,5.0,57.0
-34.0,5.0,52.0
-33.0,5.0,53.0
-32.0,5.0,56.0
-31.0,4.0,57.0
-35.0,6.0,52.0
-41.0,4.0,55.0
-36.0,7.0,46.0
-36.0,6.0,48.0
-32.0,4.0,62.0
-31.0,5.0,55.0
-31.0,5.0,52.0
-28.0,4.0,53.0
-35.0,4.0,55.0
-34.0,5.0,54.0
-37.0,4.0,54.0
-36.0,4.0,55.0
-35.0,6.0,50.0
-38.0,5.0,52.0
-35.0,5.0,54.0
-34.0,5.0,52.0
-35.0,5.0,54.0
-37.0,5.0,53.0
-37.0,4.0,56.0
-31.0,4.0,56.0
-28.0,4.0,54.0
-32.0,5.0,54.0
-35.0,2.0,60.0
-47.0,8.0,44.0
-37.0,9.0,46.0
-30.0,7.0,59.0
-29.0,5.0,60.0
-29.0,4.0,52.0
-35.0,3.0,50.0
-33.0,4.0,54.0
-38.0,5.0,55.0
-33.0,6.0,58.0
-35.0,7.0,51.0
-32.0,6.0,51.0
-38.0,4.0,53.0
-32.0,7.0,52.0
-34.0,5.0,54.0
-30.0,5.0,59.0
-32.0,4.0,52.0
-31.0,3.0,55.0
-30.0,3.0,53.0
-30.0,3.0,54.0
-25.0,4.0,61.0
-28.0,4.0,58.0
-27.0,5.0,53.0
-26.0,5.0,49.0
-40.0,4.0,62.0
-37.0,4.0,56.0
-31.0,6.0,50.0
-29.0,7.0,52.0
-32.0,6.0,55.0
-36.0,6.0,53.0
-41.0,6.0,55.0
-27.0,6.0,47.0
-22.0,6.0,53.0
-32.0,4.0,59.0
-28.0,5.0,55.0
-34.0,5.0,53.0
-43.0,5.0,49.0
-31.0,5.0,50.0
-27.0,4.0,52.0
-28.0,3.0,64.0
-29.0,4.0,57.0
-28.0,5.0,55.0
-28.0,5.0,59.0
-31.0,5.0,55.0
-31.0,5.0,56.0
-31.0,5.0,54.0
-30.0,5.0,57.0
-27.0,5.0,56.0
-25.0,6.0,49.0
-27.0,4.0,59.0
-29.0,5.0,50.0
-32.0,4.0,52.0
-31.0,4.0,59.0
-32.0,4.0,59.0
-31.0,6.0,55.0
-33.0,6.0,55.0
-33.0,6.0,52.0
-36.0,6.0,52.0
-36.0,5.0,56.0
-35.0,6.0,54.0
-27.0,5.0,49.0
-31.0,5.0,47.0
-39.0,3.0,64.0
-36.0,5.0,54.0
-29.0,5.0,54.0
-30.0,7.0,47.0
-36.0,3.0,57.0
-34.0,2.0,61.0
-30.0,6.0,53.0
-33.0,6.0,46.0
-39.0,4.0,57.0
-34.0,5.0,56.0
-32.0,5.0,51.0
-34.0,3.0,52.0
-35.0,4.0,57.0
-34.0,5.0,53.0
-33.0,4.0,52.0
-34.0,4.0,54.0
-34.0,4.0,56.0
-32.0,4.0,54.0
-34.0,5.0,55.0
-39.0,5.0,53.0
-45.0,6.0,50.0
-32.0,5.0,49.0
-13.0,5.0,56.0
-29.0,5.0,58.0
-27.0,5.0,53.0
-30.0,5.0,53.0
-34.0,3.0,54.0
-36.0,4.0,61.0
-36.0,4.0,59.0
-29.0,8.0,47.0
-33.0,3.0,59.0
-33.0,5.0,52.0
-32.0,5.0,53.0
-32.0,6.0,54.0
-34.0,5.0,56.0
-33.0,5.0,55.0
-34.0,4.0,55.0
-32.0,5.0,55.0
-34.0,5.0,54.0
-34.0,5.0,54.0
-32.0,5.0,53.0
-32.0,6.0,52.0
-36.0,4.0,56.0
-36.0,4.0,54.0
-32.0,5.0,57.0
-36.0,6.0,52.0
-38.0,5.0,54.0
-28.0,7.0,46.0
-20.0,4.0,60.0
-30.0,5.0,59.0
-30.0,5.0,49.0
-33.0,5.0,53.0
-31.0,5.0,56.0
-34.0,5.0,54.0
-38.0,6.0,50.0
-31.0,5.0,57.0
-40.0,6.0,53.0
-24.0,5.0,58.0
-24.0,5.0,47.0
-43.0,3.0,56.0
-36.0,2.0,61.0
-30.0,4.0,52.0
-28.0,5.0,55.0
-35.0,6.0,55.0
-33.0,6.0,52.0
-36.0,6.0,48.0
-26.0,5.0,59.0
-29.0,3.0,63.0
-31.0,4.0,53.0
-32.0,3.0,54.0
-35.0,5.0,52.0
-43.0,6.0,48.0
-28.0,4.0,61.0
-26.0,7.0,53.0
-24.0,4.0,47.0
-44.0,4.0,51.0
-40.0,4.0,56.0
-32.0,5.0,54.0
-37.0,7.0,54.0
-32.0,9.0,48.0
-38.0,4.0,60.0
-29.0,5.0,58.0
-32.0,5.0,45.0
-14.0,3.0,65.0
-26.0,5.0,56.0
-26.0,2.0,63.0
-26.0,0.0,68.0
-27.0,5.0,47.0
-32.0,6.0,50.0
-43.0,4.0,56.0
-34.0,5.0,53.0
-31.0,6.0,53.0
-30.0,6.0,57.0
-29.0,5.0,56.0
-30.0,4.0,55.0
-32.0,3.0,55.0
-33.0,4.0,54.0
-36.0,4.0,57.0
-37.0,4.0,57.0
-32.0,5.0,48.0
-27.0,6.0,50.0
-34.0,5.0,59.0
-30.0,5.0,55.0
-30.0,4.0,52.0
-32.0,5.0,55.0
-32.0,4.0,55.0
-33.0,5.0,55.0
-32.0,5.0,53.0
-34.0,5.0,54.0
-35.0,6.0,54.0
-33.0,6.0,55.0
-28.0,7.0,52.0
-33.0,5.0,58.0
-27.0,5.0,55.0
-36.0,6.0,49.0
-51.0,7.0,47.0
-21.0,3.0,57.0
-20.0,1.0,64.0
-22.0,3.0,56.0
-23.0,3.0,50.0
-31.0,3.0,58.0
-30.0,4.0,59.0
-34.0,5.0,54.0
-34.0,6.0,55.0
-35.0,6.0,53.0
-32.0,6.0,54.0
-33.0,6.0,52.0
-32.0,5.0,56.0
-31.0,5.0,54.0
-33.0,5.0,56.0
-33.0,4.0,55.0
-33.0,4.0,54.0
-32.0,4.0,53.0
-33.0,5.0,55.0
-34.0,5.0,54.0
-32.0,5.0,53.0
-36.0,5.0,53.0
-32.0,5.0,55.0
-30.0,5.0,54.0
-31.0,4.0,56.0
-32.0,5.0,54.0
-30.0,4.0,56.0
-38.0,4.0,58.0
-40.0,7.0,46.0
