62.0,33.0,-21.0
78.0,27.0,18.0
72.0,25.0,17.0
37.0,23.0,11.0
39.0,20.0,10.0
76.0,7.0,20.0
48.0,10.0,25.0
40.0,2.0,26.0
48.0,1.0,23.0
41.0,2.0,2.0
40.0,21.0,35.0
25.0,28.0,54.0
57.0,23.0,-11.0
92.0,12.0,4.0
68.0,29.0,-7.0
73.0,31.0,-12.0
64.0,18.0,-11.0
54.0,20.0,5.0
77.0,10.0,11.0
51.0,7.0,3.0
44.0,14.0,19.0
42.0,23.0,16.0
62.0,14.0,4.0
72.0,12.0,-3.0
67.0,30.0,-8.0
73.0,26.0,3.0
57.0,21.0,17.0
64.0,26.0,22.0
86.0,38.0,4.0
77.0,24.0,-20.0
37.0,16.0,-10.0
44.0,16.0,18.0
48.0,13.0,40.0
25.0,0.0,27.0
19.0,15.0,71.0
38.0,17.0,76.0
44.0,11.0,64.0
43.0,17.0,58.0
40.0,17.0,52.0
85.0,16.0,33.0
56.0,12.0,20.0
41.0,15.0,31.0
37.0,13.0,8.0
66.0,-8.0,6.0
58.0,6.0,1.0
42.0,25.0,-17.0
37.0,43.0,2.0
37.0,41.0,30.0
34.0,35.0,35.0
36.0,21.0,25.0
45.0,8.0,28.0
46.0,11.0,12.0
85.0,17.0,4.0
65.0,5.0,3.0
72.0,7.0,-2.0
62.0,20.0,-8.0
89.0,15.0,-1.0
65.0,21.0,-3.0
79.0,28.0,-30.0
67.0,21.0,-37.0
55.0,12.0,-34.0
62.0,7.0,-32.0
62.0,12.0,-25.0
50.0,28.0,5.0
47.0,27.0,52.0
28.0,16.0,23.0
76.0,-9.0,-26.0
77.0,-6.0,-16.0
53.0,12.0,8.0
43.0,29.0,16.0
45.0,35.0,48.0
38.0,17.0,13.0
50.0,22.0,30.0
43.0,22.0,27.0
47.0,27.0,27.0
42.0,26.0,34.0
52.0,22.0,33.0
39.0,25.0,22.0
28.0,33.0,9.0
57.0,27.0,-24.0
65.0,16.0,-19.0
64.0,9.0,-33.0
77.0,7.0,-46.0
99.0,8.0,-22.0
49.0,16.0,-26.0
76.0,21.0,-39.0
77.0,38.0,-16.0
80.0,39.0,-15.0
66.0,15.0,-23.0
32.0,15.0,-58.0
60.0,18.0,-37.0
53.0,10.0,-30.0
42.0,8.0,-35.0
74.0,11.0,-48.0
82.0,16.0,-29.0
30.0,14.0,-48.0
8.0,12.0,-32.0
61.0,3.0,-23.0
73.0,11.0,8.0
49.0,23.0,-19.0
52.0,22.0,-26.0
66.0,26.0,-20.0
64.0,20.0,-24.0
67.0,16.0,-26.0
47.0,13.0,-20.0
29.0,18.0,-18.0
48.0,17.0,-19.0
57.0,14.0,-4.0
66.0,16.0,-1.0
49.0,32.0,-11.0
46.0,52.0,-3.0
77.0,70.0,38.0
70.0,65.0,37.0
29.0,65.0,36.0
31.0,68.0,39.0
32.0,55.0,55.0
33.0,48.0,68.0
30.0,45.0,67.0
35.0,29.0,63.0
45.0,22.0,63.0
41.0,12.0,46.0
35.0,8.0,37.0
46.0,5.0,32.0
40.0,12.0,27.0
33.0,16.0,23.0
31.0,32.0,34.0
23.0,35.0,34.0
5.0,33.0,32.0
27.0,38.0,36.0
19.0,18.0,51.0
6.0,12.0,49.0
20.0,16.0,56.0
32.0,19.0,59.0
33.0,24.0,56.0
35.0,33.0,61.0
31.0,38.0,57.0
28.0,40.0,47.0
33.0,35.0,42.0
25.0,24.0,27.0
21.0,15.0,24.0
17.0,2.0,34.0
25.0,-6.0,44.0
49.0,-16.0,80.0
-5.0,-11.0,62.0
11.0,-6.0,57.0
33.0,19.0,67.0
28.0,24.0,35.0
88.0,37.0,-15.0
118.0,42.0,-14.0
78.0,56.0,7.0
63.0,43.0,16.0
71.0,28.0,-20.0
69.0,24.0,-2.0
60.0,25.0,10.0
34.0,21.0,41.0
8.0,12.0,48.0
-22.0,10.0,33.0
-8.0,5.0,43.0
35.0,27.0,66.0
38.0,23.0,66.0
13.0,21.0,63.0
-8.0,8.0,45.0
-1.0,7.0,47.0
23.0,12.0,49.0
