-35.0,-21.0,-31.0
-50.0,-25.0,-43.0
-56.0,-24.0,-44.0
-58.0,-20.0,-42.0
-50.0,-20.0,-38.0
-56.0,-26.0,-41.0
-51.0,-31.0,-44.0
-41.0,-36.0,-49.0
-53.0,-49.0,-45.0
-19.0,-42.0,-54.0
-14.0,-17.0,-63.0
-43.0,-17.0,-16.0
-45.0,-36.0,-51.0
-29.0,-40.0,-76.0
-62.0,-40.0,-28.0
-11.0,-30.0,-44.0
-97.0,-35.0,36.0
-86.0,-53.0,-66.0
-27.0,-41.0,-41.0
-57.0,-24.0,-24.0
25.0,-35.0,52.0
-128.0,-28.0,-16.0
1.0,-45.0,-18.0
-83.0,-39.0,-10.0
-70.0,-24.0,21.0
-6.0,-47.0,23.0
-58.0,-49.0,29.0
-36.0,-36.0,26.0
-35.0,-37.0,22.0
-7.0,-37.0,29.0
-17.0,-67.0,21.0
-17.0,-60.0,39.0
-49.0,-74.0,54.0
-24.0,-74.0,59.0
-7.0,-75.0,57.0
-43.0,-54.0,18.0
-23.0,-43.0,24.0
-57.0,-37.0,25.0
-49.0,-32.0,16.0
-38.0,1.0,-49.0
-49.0,15.0,-68.0
-21.0,17.0,-45.0
-18.0,19.0,-44.0
-41.0,4.0,-42.0
-36.0,-5.0,-27.0
-27.0,-16.0,-10.0
-22.0,-34.0,17.0
-34.0,-34.0,15.0
-128.0,-60.0,-114.0
-128.0,-39.0,-128.0
80.0,-121.0,36.0
-128.0,-112.0,-48.0
-56.0,-27.0,-27.0
-87.0,1.0,-64.0
-38.0,-4.0,-15.0
-40.0,-8.0,-3.0
-56.0,-9.0,-16.0
-56.0,-13.0,-22.0
-59.0,-24.0,-11.0
-57.0,-30.0,-1.0
-53.0,-35.0,18.0
-47.0,-39.0,26.0
-44.0,-38.0,31.0
-44.0,-38.0,28.0
-47.0,-39.0,22.0
-43.0,-39.0,22.0
-42.0,-38.0,24.0
-37.0,-38.0,30.0
-32.0,-35.0,30.0
-37.0,-33.0,29.0
-41.0,-33.0,28.0
-46.0,-33.0,25.0
-48.0,-34.0,25.0
-50.0,-35.0,24.0
-52.0,-38.0,26.0
-49.0,-40.0,29.0
-48.0,-40.0,29.0
