51.0,-48.0,35.0
50.0,-45.0,34.0
45.0,-41.0,32.0
43.0,-37.0,33.0
42.0,-36.0,33.0
35.0,-34.0,34.0
33.0,-34.0,36.0
35.0,-39.0,40.0
38.0,-41.0,45.0
37.0,-51.0,45.0
39.0,-54.0,47.0
42.0,-59.0,47.0
32.0,-59.0,39.0
29.0,-56.0,36.0
23.0,-52.0,27.0
18.0,-47.0,26.0
5.0,-44.0,23.0
3.0,-41.0,23.0
3.0,-40.0,23.0
-2.0,-40.0,24.0
-5.0,-42.0,24.0
-5.0,-43.0,26.0
-6.0,-45.0,26.0
-8.0,-48.0,29.0
-8.0,-48.0,30.0
-10.0,-49.0,28.0
-9.0,-51.0,28.0
-9.0,-52.0,29.0
-9.0,-53.0,27.0
-7.0,-56.0,30.0
-8.0,-56.0,32.0
-9.0,-55.0,32.0
-12.0,-55.0,29.0
-10.0,-55.0,32.0
-10.0,-54.0,29.0
-10.0,-54.0,30.0
-12.0,-54.0,28.0
-14.0,-54.0,27.0
-12.0,-54.0,27.0
-9.0,-53.0,28.0
-9.0,-54.0,30.0
-5.0,-53.0,31.0
-6.0,-53.0,30.0
-6.0,-52.0,28.0
-7.0,-51.0,27.0
-2.0,-50.0,28.0
0.0,-50.0,29.0
-2.0,-49.0,29.0
2.0,-51.0,30.0
5.0,-50.0,30.0
7.0,-48.0,26.0
11.0,-46.0,25.0
11.0,-39.0,25.0
