17.0,47.0,5.0
14.0,51.0,17.0
11.0,50.0,19.0
52.0,53.0,27.0
51.0,54.0,29.0
21.0,44.0,32.0
13.0,41.0,32.0
13.0,38.0,25.0
16.0,38.0,16.0
19.0,39.0,16.0
24.0,41.0,19.0
26.0,41.0,19.0
24.0,39.0,16.0
23.0,33.0,15.0
26.0,16.0,20.0
20.0,7.0,25.0
23.0,-1.0,33.0
33.0,17.0,20.0
40.0,28.0,13.0
34.0,50.0,3.0
28.0,55.0,2.0
28.0,69.0,-4.0
32.0,71.0,-1.0
24.0,76.0,-5.0
21.0,78.0,-7.0
-1.0,77.0,-1.0
29.0,93.0,-1.0
19.0,80.0,1.0
22.0,82.0,5.0
15.0,81.0,13.0
5.0,78.0,15.0
-17.0,80.0,27.0
8.0,72.0,18.0
25.0,71.0,24.0
30.0,77.0,27.0
-22.0,92.0,13.0
-19.0,79.0,8.0
46.0,56.0,3.0
45.0,45.0,7.0
5.0,44.0,-6.0
9.0,41.0,-33.0
46.0,64.0,10.0
50.0,71.0,9.0
34.0,82.0,21.0
36.0,84.0,32.0
41.0,81.0,33.0
44.0,70.0,30.0
40.0,70.0,25.0
28.0,66.0,18.0
22.0,67.0,18.0
10.0,69.0,20.0
-3.0,63.0,20.0
-15.0,41.0,12.0
-12.0,38.0,6.0
-12.0,39.0,3.0
-9.0,40.0,-6.0
-6.0,37.0,-6.0
-2.0,35.0,5.0
-16.0,40.0,9.0
-16.0,39.0,14.0
-12.0,38.0,22.0
-14.0,48.0,27.0
-42.0,100.0,112.0
127.0,72.0,106.0
-68.0,46.0,1.0
-42.0,22.0,35.0
-12.0,32.0,43.0
-5.0,39.0,49.0
-5.0,41.0,38.0
-9.0,35.0,29.0
0.0,37.0,30.0
0.0,38.0,38.0
-4.0,35.0,30.0
14.0,33.0,14.0
14.0,38.0,32.0
-11.0,42.0,47.0
-13.0,40.0,38.0
-32.0,44.0,25.0
-13.0,52.0,35.0
4.0,81.0,55.0
-8.0,64.0,48.0
-2.0,62.0,47.0
-12.0,69.0,41.0
3.0,70.0,34.0
20.0,67.0,45.0
11.0,72.0,47.0
-12.0,47.0,31.0
-12.0,40.0,28.0
5.0,38.0,38.0
3.0,26.0,24.0
20.0,19.0,28.0
59.0,15.0,41.0
64.0,9.0,39.0
43.0,11.0,54.0
36.0,10.0,62.0
21.0,34.0,58.0
