20.0,-56.0,12.0
21.0,-55.0,9.0
22.0,-54.0,10.0
20.0,-53.0,11.0
21.0,-54.0,15.0
22.0,-54.0,17.0
22.0,-55.0,18.0
23.0,-55.0,19.0
23.0,-56.0,20.0
22.0,-56.0,21.0
20.0,-56.0,19.0
20.0,-56.0,19.0
22.0,-55.0,19.0
23.0,-55.0,19.0
24.0,-55.0,19.0
24.0,-55.0,18.0
24.0,-54.0,17.0
24.0,-55.0,16.0
23.0,-55.0,16.0
23.0,-56.0,17.0
22.0,-56.0,17.0
21.0,-56.0,18.0
21.0,-56.0,19.0
20.0,-57.0,22.0
19.0,-58.0,24.0
20.0,-58.0,24.0
22.0,-59.0,30.0
17.0,-59.0,31.0
16.0,-59.0,39.0
19.0,-61.0,57.0
17.0,-60.0,59.0
45.0,-58.0,72.0
49.0,-61.0,76.0
56.0,-73.0,64.0
61.0,-75.0,53.0
101.0,-67.0,38.0
92.0,-62.0,37.0
86.0,-46.0,29.0
75.0,-41.0,12.0
61.0,-11.0,-10.0
74.0,-4.0,-17.0
67.0,-11.0,10.0
