26.0,-45.0,38.0
33.0,-43.0,39.0
47.0,-42.0,43.0
44.0,-40.0,39.0
54.0,-46.0,41.0
48.0,-50.0,38.0
40.0,-51.0,35.0
28.0,-51.0,30.0
25.0,-50.0,29.0
19.0,-48.0,32.0
14.0,-49.0,30.0
8.0,-47.0,27.0
4.0,-47.0,27.0
-1.0,-47.0,26.0
-4.0,-47.0,26.0
-11.0,-49.0,26.0
-11.0,-49.0,28.0
-12.0,-50.0,31.0
-11.0,-51.0,31.0
-13.0,-52.0,30.0
-11.0,-53.0,29.0
-11.0,-53.0,29.0
-12.0,-54.0,28.0
-14.0,-54.0,27.0
-15.0,-54.0,26.0
-17.0,-54.0,25.0
-17.0,-53.0,24.0
-18.0,-53.0,24.0
-19.0,-53.0,24.0
-21.0,-53.0,23.0
-20.0,-55.0,23.0
-19.0,-54.0,25.0
-21.0,-55.0,24.0
-23.0,-55.0,21.0
-20.0,-55.0,24.0
-22.0,-54.0,23.0
-25.0,-54.0,22.0
-24.0,-55.0,21.0
-23.0,-55.0,22.0
-23.0,-55.0,22.0
-25.0,-55.0,20.0
-25.0,-56.0,22.0
-25.0,-56.0,22.0
-26.0,-56.0,21.0
-25.0,-55.0,21.0
-24.0,-55.0,22.0
-25.0,-55.0,21.0
-26.0,-55.0,20.0
-26.0,-55.0,20.0
-26.0,-55.0,19.0
-28.0,-54.0,19.0
-27.0,-55.0,17.0
-28.0,-54.0,17.0
-28.0,-54.0,17.0
-28.0,-53.0,16.0
-27.0,-54.0,16.0
-27.0,-54.0,16.0
-28.0,-54.0,16.0
-30.0,-54.0,15.0
-29.0,-54.0,15.0
-31.0,-54.0,15.0
-31.0,-53.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,14.0
-31.0,-54.0,13.0
-31.0,-54.0,13.0
-32.0,-54.0,12.0
-31.0,-54.0,13.0
-32.0,-54.0,13.0
-32.0,-54.0,13.0
-32.0,-53.0,13.0
-32.0,-53.0,13.0
-32.0,-53.0,13.0
-32.0,-53.0,13.0
-32.0,-53.0,13.0
-32.0,-53.0,11.0
-32.0,-53.0,11.0
-32.0,-54.0,11.0
-32.0,-54.0,11.0
-32.0,-54.0,11.0
-33.0,-54.0,10.0
-33.0,-54.0,11.0
-33.0,-54.0,11.0
-34.0,-54.0,11.0
-34.0,-54.0,10.0
-33.0,-54.0,10.0
-33.0,-54.0,10.0
-33.0,-53.0,10.0
-33.0,-54.0,9.0
-32.0,-53.0,10.0
-32.0,-53.0,10.0
-33.0,-53.0,9.0
-33.0,-52.0,9.0
-33.0,-53.0,9.0
-33.0,-53.0,9.0
-33.0,-52.0,9.0
-33.0,-53.0,9.0
-33.0,-52.0,9.0
-34.0,-53.0,9.0
-33.0,-52.0,9.0
-31.0,-51.0,9.0
-28.0,-48.0,9.0
-26.0,-45.0,10.0
-26.0,-41.0,10.0
-29.0,-45.0,10.0
-28.0,-49.0,12.0
-29.0,-51.0,15.0
-32.0,-57.0,15.0
-31.0,-55.0,15.0
-32.0,-56.0,19.0
-30.0,-53.0,19.0
-30.0,-50.0,20.0
-35.0,-51.0,19.0
-37.0,-43.0,11.0
-22.0,-43.0,18.0
-20.0,-48.0,20.0
-8.0,-49.0,21.0
