-38.0,-55.0,15.0
-37.0,-58.0,17.0
-34.0,-58.0,18.0
-38.0,-57.0,16.0
-39.0,-56.0,15.0
-39.0,-54.0,14.0
-40.0,-53.0,13.0
-39.0,-52.0,14.0
-38.0,-51.0,14.0
-36.0,-52.0,15.0
-35.0,-53.0,15.0
-34.0,-53.0,16.0
-34.0,-52.0,17.0
-34.0,-52.0,16.0
-34.0,-52.0,16.0
-33.0,-52.0,17.0
-33.0,-51.0,17.0
-31.0,-51.0,17.0
-31.0,-51.0,18.0
-30.0,-51.0,17.0
-31.0,-51.0,18.0
-31.0,-51.0,18.0
-31.0,-52.0,16.0
-31.0,-52.0,16.0
-33.0,-52.0,16.0
-33.0,-52.0,16.0
-35.0,-51.0,15.0
-36.0,-52.0,14.0
-38.0,-51.0,14.0
-40.0,-51.0,14.0
-43.0,-50.0,14.0
-45.0,-51.0,14.0
-51.0,-50.0,13.0
-53.0,-50.0,12.0
-57.0,-50.0,13.0
-60.0,-50.0,12.0
-62.0,-48.0,10.0
-64.0,-47.0,10.0
-65.0,-43.0,9.0
-65.0,-37.0,7.0
-63.0,-34.0,7.0
-52.0,-26.0,10.0
-50.0,-22.0,10.0
-48.0,-17.0,9.0
-46.0,-15.0,9.0
-47.0,-11.0,9.0
-49.0,-9.0,7.0
-52.0,-8.0,10.0
-53.0,-5.0,10.0
-59.0,-1.0,5.0
-58.0,0.0,3.0
-59.0,3.0,3.0
-60.0,3.0,3.0
-64.0,1.0,4.0
-67.0,0.0,7.0
-71.0,0.0,10.0
-72.0,1.0,10.0
-65.0,4.0,5.0
-62.0,2.0,7.0
-60.0,3.0,11.0
-59.0,3.0,9.0
-63.0,2.0,6.0
-63.0,2.0,7.0
-61.0,2.0,6.0
-64.0,1.0,2.0
-64.0,1.0,-1.0
-68.0,4.0,-16.0
-74.0,5.0,-19.0
-71.0,7.0,-22.0
-71.0,7.0,-27.0
-70.0,6.0,-23.0
-72.0,6.0,-21.0
-74.0,9.0,-20.0
-76.0,11.0,-22.0
-81.0,17.0,-24.0
