9.0,59.0,14.0
9.0,59.0,15.0
6.0,59.0,11.0
5.0,60.0,8.0
6.0,62.0,10.0
8.0,61.0,13.0
9.0,59.0,15.0
10.0,59.0,15.0
10.0,60.0,14.0
8.0,60.0,13.0
7.0,58.0,13.0
8.0,58.0,12.0
9.0,57.0,11.0
11.0,56.0,12.0
11.0,54.0,14.0
4.0,51.0,17.0
2.0,50.0,15.0
6.0,46.0,9.0
8.0,48.0,11.0
8.0,51.0,12.0
8.0,52.0,11.0
5.0,53.0,9.0
5.0,58.0,11.0
5.0,59.0,12.0
2.0,62.0,12.0
3.0,66.0,13.0
4.0,69.0,15.0
3.0,69.0,16.0
5.0,71.0,17.0
6.0,77.0,20.0
5.0,80.0,20.0
4.0,85.0,18.0
3.0,84.0,17.0
2.0,81.0,17.0
2.0,78.0,16.0
4.0,77.0,17.0
5.0,73.0,19.0
3.0,68.0,20.0
2.0,56.0,19.0
2.0,51.0,20.0
