24.0,-4.0,69.0
26.0,1.0,61.0
28.0,7.0,53.0
29.0,13.0,49.0
23.0,13.0,47.0
22.0,12.0,56.0
20.0,12.0,55.0
8.0,11.0,52.0
7.0,7.0,53.0
9.0,5.0,61.0
19.0,6.0,60.0
19.0,13.0,57.0
21.0,13.0,56.0
20.0,10.0,59.0
22.0,2.0,62.0
14.0,5.0,64.0
10.0,3.0,62.0
15.0,7.0,58.0
17.0,7.0,58.0
10.0,7.0,65.0
10.0,9.0,59.0
9.0,8.0,57.0
16.0,7.0,59.0
14.0,10.0,57.0
6.0,3.0,51.0
18.0,1.0,62.0
10.0,4.0,67.0
3.0,5.0,64.0
6.0,4.0,71.0
12.0,8.0,68.0
9.0,13.0,51.0
13.0,13.0,52.0
35.0,11.0,59.0
34.0,10.0,56.0
17.0,11.0,52.0
23.0,5.0,58.0
21.0,4.0,71.0
18.0,6.0,53.0
43.0,12.0,55.0
14.0,15.0,49.0
14.0,18.0,51.0
10.0,16.0,43.0
10.0,15.0,51.0
13.0,5.0,57.0
15.0,4.0,56.0
30.0,-7.0,76.0
13.0,-2.0,65.0
22.0,3.0,63.0
14.0,5.0,54.0
3.0,7.0,56.0
10.0,5.0,66.0
23.0,2.0,71.0
14.0,5.0,58.0
11.0,4.0,56.0
12.0,3.0,58.0
22.0,4.0,60.0
14.0,12.0,59.0
17.0,11.0,57.0
19.0,14.0,58.0
17.0,11.0,60.0
21.0,12.0,60.0
20.0,11.0,50.0
27.0,13.0,54.0
18.0,13.0,49.0
8.0,14.0,52.0
4.0,13.0,57.0
11.0,12.0,61.0
14.0,10.0,59.0
20.0,5.0,60.0
16.0,4.0,64.0
7.0,5.0,69.0
16.0,5.0,71.0
12.0,11.0,63.0
13.0,9.0,61.0
12.0,11.0,57.0
15.0,12.0,58.0
6.0,14.0,53.0
9.0,16.0,60.0
16.0,17.0,62.0
13.0,18.0,60.0
9.0,18.0,59.0
8.0,18.0,61.0
10.0,17.0,62.0
17.0,17.0,65.0
