44.0,-3.0,45.0
52.0,2.0,49.0
39.0,2.0,41.0
43.0,-4.0,41.0
41.0,2.0,42.0
38.0,6.0,51.0
47.0,6.0,36.0
57.0,3.0,39.0
53.0,7.0,45.0
59.0,5.0,45.0
63.0,1.0,47.0
62.0,0.0,46.0
62.0,-3.0,46.0
57.0,-5.0,45.0
53.0,-11.0,41.0
52.0,-16.0,42.0
44.0,-17.0,40.0
43.0,-23.0,40.0
39.0,-22.0,38.0
30.0,-27.0,39.0
29.0,-28.0,39.0
24.0,-31.0,40.0
22.0,-32.0,41.0
17.0,-32.0,43.0
17.0,-33.0,44.0
10.0,-34.0,42.0
7.0,-34.0,43.0
4.0,-34.0,45.0
0.0,-36.0,44.0
4.0,-36.0,46.0
4.0,-37.0,47.0
1.0,-36.0,48.0
0.0,-36.0,47.0
-5.0,-37.0,47.0
-4.0,-36.0,49.0
-6.0,-36.0,48.0
-6.0,-37.0,47.0
-5.0,-37.0,47.0
-7.0,-36.0,49.0
-9.0,-36.0,49.0
-10.0,-37.0,46.0
-10.0,-37.0,48.0
-10.0,-37.0,47.0
-10.0,-38.0,48.0
-12.0,-38.0,48.0
-12.0,-38.0,48.0
-12.0,-38.0,49.0
-15.0,-38.0,47.0
-15.0,-38.0,46.0
-15.0,-37.0,46.0
-15.0,-36.0,47.0
-17.0,-37.0,46.0
-14.0,-37.0,46.0
-16.0,-37.0,46.0
-17.0,-36.0,47.0
-17.0,-37.0,47.0
-17.0,-37.0,46.0
-15.0,-38.0,46.0
-16.0,-38.0,47.0
-17.0,-36.0,48.0
-19.0,-37.0,46.0
-16.0,-37.0,45.0
-17.0,-37.0,47.0
-18.0,-37.0,47.0
-17.0,-37.0,45.0
-17.0,-37.0,45.0
-17.0,-37.0,45.0
-17.0,-36.0,46.0
-17.0,-36.0,46.0
-16.0,-36.0,45.0
-16.0,-37.0,45.0
-16.0,-37.0,44.0
-14.0,-37.0,46.0
-15.0,-37.0,47.0
-12.0,-36.0,46.0
-11.0,-37.0,46.0
-7.0,-36.0,47.0
-6.0,-35.0,47.0
-8.0,-35.0,45.0
-7.0,-35.0,46.0
-1.0,-35.0,43.0
1.0,-35.0,40.0
3.0,-36.0,41.0
6.0,-36.0,42.0
10.0,-35.0,39.0
13.0,-36.0,38.0
17.0,-36.0,39.0
19.0,-34.0,40.0
26.0,-33.0,40.0
32.0,-30.0,38.0
39.0,-26.0,40.0
44.0,-21.0,42.0
48.0,-17.0,39.0
53.0,-14.0,36.0
55.0,-12.0,38.0
60.0,-10.0,42.0
60.0,-11.0,38.0
62.0,-8.0,41.0
60.0,-7.0,39.0
55.0,-4.0,31.0
58.0,-3.0,35.0
58.0,-3.0,34.0
58.0,-3.0,32.0
