70.0,31.0,-13.0
44.0,21.0,-14.0
43.0,18.0,-8.0
63.0,21.0,-14.0
65.0,13.0,-21.0
107.0,0.0,4.0
127.0,4.0,11.0
95.0,-15.0,9.0
53.0,-16.0,6.0
38.0,-1.0,37.0
56.0,9.0,52.0
77.0,12.0,88.0
78.0,7.0,48.0
84.0,5.0,38.0
79.0,17.0,14.0
60.0,18.0,12.0
43.0,31.0,15.0
52.0,24.0,0.0
66.0,20.0,9.0
71.0,19.0,24.0
43.0,7.0,45.0
16.0,-1.0,71.0
13.0,3.0,84.0
-35.0,20.0,123.0
-54.0,36.0,87.0
104.0,26.0,22.0
47.0,12.0,-36.0
19.0,-7.0,-63.0
65.0,1.0,-49.0
88.0,8.0,-28.0
46.0,-12.0,-42.0
34.0,-19.0,9.0
53.0,9.0,23.0
47.0,34.0,8.0
5.0,115.0,19.0
-2.0,127.0,7.0
-47.0,86.0,-83.0
-11.0,68.0,-85.0
-13.0,108.0,-71.0
13.0,127.0,-66.0
-6.0,127.0,-50.0
21.0,127.0,-7.0
5.0,127.0,0.0
-34.0,91.0,19.0
-37.0,81.0,37.0
-90.0,86.0,-64.0
-73.0,64.0,-71.0
37.0,4.0,-32.0
53.0,51.0,-65.0
21.0,26.0,-73.0
11.0,31.0,-52.0
20.0,40.0,-41.0
17.0,39.0,-43.0
7.0,34.0,-49.0
9.0,36.0,-53.0
11.0,35.0,-39.0
6.0,33.0,-41.0
18.0,32.0,-58.0
15.0,29.0,-67.0
5.0,34.0,-57.0
8.0,37.0,-61.0
16.0,39.0,-40.0
18.0,40.0,-24.0
-1.0,44.0,-65.0
-5.0,50.0,-43.0
8.0,30.0,-65.0
18.0,39.0,-46.0
24.0,52.0,-29.0
-7.0,69.0,25.0
-54.0,86.0,50.0
-44.0,82.0,-3.0
-30.0,96.0,5.0
18.0,104.0,24.0
6.0,108.0,19.0
-2.0,109.0,8.0
16.0,112.0,7.0
23.0,97.0,-1.0
44.0,84.0,-17.0
56.0,82.0,-18.0
76.0,90.0,-14.0
70.0,93.0,-11.0
49.0,81.0,-15.0
32.0,62.0,-14.0
34.0,56.0,-8.0
38.0,40.0,12.0
42.0,38.0,17.0
53.0,28.0,39.0
54.0,22.0,42.0
56.0,17.0,33.0
60.0,16.0,29.0
61.0,9.0,21.0
71.0,17.0,53.0
63.0,10.0,-28.0
48.0,2.0,-28.0
51.0,8.0,-41.0
46.0,-2.0,-27.0
46.0,-3.0,-26.0
51.0,-6.0,-30.0
43.0,13.0,-50.0
67.0,39.0,-53.0
42.0,30.0,-65.0
89.0,93.0,-45.0
89.0,87.0,-44.0
47.0,51.0,-6.0
-63.0,15.0,28.0
-17.0,50.0,48.0
94.0,13.0,95.0
66.0,-22.0,42.0
127.0,2.0,4.0
122.0,-14.0,-33.0
