47.0,81.0,39.0
61.0,92.0,44.0
67.0,91.0,47.0
50.0,80.0,34.0
38.0,71.0,31.0
37.0,66.0,28.0
30.0,56.0,19.0
27.0,53.0,17.0
22.0,50.0,12.0
23.0,50.0,10.0
25.0,53.0,10.0
26.0,56.0,12.0
41.0,68.0,21.0
62.0,79.0,35.0
69.0,75.0,36.0
78.0,66.0,43.0
75.0,57.0,42.0
70.0,41.0,35.0
65.0,37.0,33.0
59.0,21.0,34.0
51.0,22.0,28.0
43.0,9.0,27.0
42.0,-3.0,26.0
39.0,-9.0,27.0
30.0,-20.0,24.0
30.0,-25.0,24.0
28.0,-34.0,28.0
24.0,-36.0,27.0
16.0,-42.0,21.0
14.0,-43.0,21.0
14.0,-45.0,22.0
1.0,-43.0,15.0
-7.0,-40.0,13.0
-15.0,-37.0,12.0
-16.0,-38.0,13.0
-15.0,-48.0,20.0
-13.0,-52.0,23.0
-8.0,-61.0,26.0
-5.0,-66.0,26.0
-9.0,-69.0,24.0
-11.0,-67.0,22.0
-11.0,-63.0,22.0
-16.0,-59.0,18.0
-9.0,-56.0,18.0
-17.0,-53.0,14.0
-14.0,-53.0,12.0
-18.0,-51.0,13.0
