19.0,3.0,58.0
25.0,4.0,58.0
35.0,-8.0,72.0
17.0,17.0,56.0
21.0,19.0,53.0
18.0,28.0,49.0
7.0,35.0,55.0
-2.0,42.0,52.0
-5.0,47.0,50.0
-7.0,50.0,54.0
-11.0,50.0,51.0
-8.0,54.0,47.0
-9.0,43.0,34.0
58.0,58.0,127.0
-10.0,24.0,27.0
-5.0,3.0,50.0
12.0,68.0,38.0
24.0,34.0,50.0
6.0,37.0,46.0
21.0,25.0,62.0
-3.0,11.0,69.0
11.0,9.0,71.0
-42.0,12.0,75.0
32.0,25.0,58.0
22.0,25.0,65.0
10.0,30.0,56.0
27.0,43.0,51.0
37.0,63.0,37.0
19.0,26.0,46.0
42.0,29.0,44.0
5.0,31.0,57.0
7.0,11.0,55.0
-15.0,24.0,61.0
37.0,21.0,47.0
5.0,3.0,61.0
6.0,15.0,59.0
21.0,46.0,49.0
11.0,46.0,43.0
23.0,27.0,50.0
23.0,34.0,57.0
2.0,19.0,49.0
-49.0,36.0,69.0
19.0,17.0,38.0
23.0,-9.0,77.0
-6.0,20.0,53.0
36.0,46.0,44.0
12.0,42.0,48.0
21.0,32.0,52.0
28.0,23.0,49.0
1.0,21.0,50.0
-5.0,24.0,45.0
53.0,10.0,49.0
3.0,13.0,61.0
16.0,62.0,50.0
6.0,38.0,46.0
14.0,26.0,53.0
24.0,17.0,55.0
-2.0,20.0,51.0
-6.0,27.0,49.0
41.0,0.0,65.0
16.0,21.0,63.0
14.0,47.0,49.0
5.0,40.0,55.0
18.0,21.0,51.0
0.0,28.0,52.0
-5.0,30.0,44.0
49.0,7.0,72.0
0.0,29.0,62.0
12.0,41.0,56.0
8.0,21.0,59.0
15.0,24.0,56.0
13.0,28.0,47.0
18.0,28.0,54.0
11.0,30.0,58.0
14.0,27.0,55.0
16.0,27.0,52.0
16.0,27.0,53.0
7.0,32.0,50.0
6.0,35.0,51.0
7.0,41.0,50.0
4.0,45.0,48.0
2.0,40.0,51.0
11.0,24.0,60.0
10.0,22.0,57.0
9.0,40.0,50.0
10.0,35.0,50.0
20.0,23.0,56.0
20.0,15.0,54.0
9.0,19.0,52.0
25.0,23.0,50.0
22.0,41.0,42.0
3.0,39.0,56.0
17.0,29.0,51.0
16.0,31.0,58.0
-6.0,23.0,60.0
23.0,27.0,49.0
29.0,28.0,52.0
7.0,26.0,55.0
18.0,35.0,58.0
-1.0,51.0,53.0
12.0,27.0,44.0
23.0,29.0,48.0
-23.0,23.0,58.0
