6.0,60.0,26.0
7.0,59.0,25.0
7.0,56.0,30.0
8.0,57.0,27.0
3.0,59.0,25.0
26.0,58.0,34.0
7.0,57.0,30.0
14.0,57.0,28.0
22.0,54.0,34.0
7.0,52.0,27.0
5.0,54.0,25.0
10.0,53.0,24.0
9.0,53.0,25.0
13.0,55.0,31.0
14.0,57.0,31.0
11.0,52.0,31.0
8.0,51.0,24.0
15.0,43.0,25.0
17.0,40.0,24.0
20.0,33.0,21.0
22.0,35.0,19.0
22.0,38.0,20.0
7.0,40.0,19.0
-3.0,46.0,20.0
-29.0,39.0,31.0
-28.0,37.0,31.0
-44.0,31.0,59.0
-25.0,29.0,73.0
-43.0,31.0,71.0
-59.0,28.0,70.0
-19.0,25.0,72.0
-17.0,21.0,65.0
-57.0,3.0,69.0
-43.0,25.0,125.0
-10.0,3.0,49.0
-13.0,16.0,65.0
-20.0,14.0,55.0
-23.0,19.0,56.0
-20.0,24.0,57.0
-20.0,26.0,57.0
-19.0,28.0,57.0
-21.0,28.0,56.0
-22.0,27.0,55.0
-22.0,26.0,54.0
-24.0,26.0,54.0
-25.0,26.0,53.0
-25.0,25.0,53.0
-25.0,25.0,53.0
-25.0,24.0,53.0
-26.0,23.0,52.0
-27.0,23.0,52.0
-25.0,24.0,53.0
-25.0,24.0,53.0
-25.0,25.0,53.0
-25.0,25.0,53.0
-25.0,25.0,53.0
-25.0,25.0,53.0
-26.0,26.0,53.0
-26.0,25.0,53.0
-25.0,25.0,53.0
-26.0,25.0,53.0
-27.0,25.0,53.0
-26.0,24.0,52.0
-26.0,24.0,52.0
-26.0,25.0,52.0
-26.0,24.0,53.0
-26.0,24.0,53.0
-27.0,25.0,52.0
-26.0,25.0,53.0
-26.0,24.0,53.0
