28.0,-19.0,43.0
27.0,-20.0,44.0
12.0,-27.0,34.0
9.0,-25.0,34.0
9.0,-26.0,33.0
4.0,-22.0,37.0
-2.0,-20.0,34.0
-3.0,-21.0,37.0
-4.0,-19.0,41.0
-7.0,-21.0,43.0
-6.0,-22.0,49.0
-6.0,-24.0,50.0
-7.0,-28.0,52.0
-2.0,-27.0,57.0
3.0,-26.0,59.0
-1.0,-29.0,56.0
-7.0,-27.0,57.0
-8.0,-28.0,57.0
-6.0,-28.0,52.0
-7.0,-29.0,54.0
-2.0,-25.0,60.0
-4.0,-28.0,56.0
7.0,-28.0,55.0
7.0,-27.0,60.0
-12.0,-26.0,51.0
21.0,-31.0,49.0
27.0,-25.0,67.0
-1.0,-24.0,61.0
-4.0,-24.0,54.0
13.0,-24.0,65.0
1.0,-25.0,64.0
-4.0,-25.0,59.0
28.0,-16.0,62.0
17.0,-16.0,65.0
12.0,-16.0,54.0
24.0,-13.0,54.0
13.0,-13.0,43.0
-10.0,-16.0,39.0
-2.0,-12.0,43.0
20.0,-15.0,31.0
