-31.0,-56.0,0.0
-31.0,-56.0,1.0
-32.0,-57.0,1.0
-32.0,-57.0,1.0
-31.0,-58.0,1.0
-28.0,-61.0,0.0
-26.0,-62.0,-2.0
-25.0,-62.0,-3.0
-24.0,-61.0,-7.0
-25.0,-61.0,-9.0
-28.0,-61.0,-12.0
-30.0,-60.0,-12.0
-29.0,-58.0,-12.0
-27.0,-58.0,-13.0
-27.0,-57.0,-14.0
-27.0,-57.0,-15.0
-26.0,-56.0,-18.0
-25.0,-56.0,-18.0
-23.0,-59.0,-16.0
-22.0,-58.0,-16.0
-24.0,-59.0,-13.0
-23.0,-61.0,-10.0
-12.0,-64.0,-2.0
-9.0,-62.0,3.0
-4.0,-58.0,5.0
-8.0,-57.0,11.0
-10.0,-55.0,18.0
-8.0,-52.0,22.0
-4.0,-51.0,19.0
8.0,-59.0,23.0
12.0,-54.0,21.0
15.0,-58.0,20.0
22.0,-59.0,15.0
16.0,-60.0,9.0
17.0,-60.0,3.0
20.0,-57.0,2.0
21.0,-63.0,0.0
20.0,-70.0,0.0
15.0,-83.0,-7.0
35.0,-67.0,-9.0
25.0,-71.0,-17.0
-43.0,-65.0,-6.0
7.0,-63.0,12.0
23.0,-67.0,-5.0
2.0,-51.0,-13.0
12.0,-65.0,-12.0
8.0,-58.0,-11.0
4.0,-55.0,-11.0
9.0,-56.0,-19.0
9.0,-55.0,-17.0
-5.0,-67.0,-21.0
2.0,-65.0,-19.0
-3.0,-65.0,-13.0
-4.0,-62.0,-16.0
-3.0,-58.0,-17.0
1.0,-59.0,-16.0
-2.0,-57.0,-21.0
-10.0,-57.0,-19.0
-16.0,-57.0,-13.0
-35.0,-52.0,-4.0
-10.0,-48.0,-13.0
-51.0,-64.0,-15.0
-37.0,-71.0,5.0
-49.0,-73.0,1.0
-50.0,-59.0,12.0
-64.0,-31.0,13.0
-61.0,-27.0,14.0
-60.0,-24.0,-3.0
-68.0,-19.0,-14.0
-48.0,-4.0,3.0
