63.0,8.0,-19.0
57.0,8.0,-22.0
69.0,9.0,-17.0
69.0,10.0,-15.0
61.0,11.0,-22.0
65.0,11.0,-15.0
58.0,9.0,-5.0
54.0,10.0,-6.0
63.0,13.0,6.0
45.0,7.0,-20.0
23.0,3.0,-28.0
84.0,14.0,3.0
67.0,17.0,-2.0
41.0,2.0,-11.0
53.0,2.0,-15.0
67.0,-2.0,-19.0
57.0,-1.0,-19.0
65.0,-4.0,-22.0
53.0,2.0,-36.0
47.0,2.0,-35.0
54.0,7.0,-24.0
55.0,3.0,-29.0
48.0,0.0,-38.0
47.0,0.0,-41.0
55.0,1.0,-38.0
49.0,3.0,-32.0
51.0,4.0,-35.0
50.0,5.0,-44.0
51.0,1.0,-49.0
43.0,0.0,-72.0
52.0,2.0,-68.0
77.0,2.0,-27.0
72.0,0.0,-22.0
74.0,4.0,-58.0
65.0,-4.0,-52.0
75.0,-15.0,-48.0
55.0,-18.0,-37.0
55.0,-22.0,-45.0
61.0,-32.0,-54.0
81.0,-34.0,-49.0
55.0,-21.0,-35.0
48.0,-23.0,-31.0
43.0,-22.0,-25.0
30.0,-23.0,-27.0
34.0,-20.0,-18.0
29.0,-26.0,-13.0
32.0,-27.0,-15.0
38.0,-34.0,-14.0
34.0,-38.0,-15.0
40.0,-41.0,-12.0
42.0,-44.0,-11.0
28.0,-42.0,-1.0
31.0,-46.0,1.0
32.0,-47.0,-2.0
37.0,-51.0,-8.0
35.0,-51.0,-9.0
33.0,-50.0,-2.0
32.0,-52.0,-2.0
33.0,-52.0,-4.0
32.0,-51.0,-2.0
31.0,-50.0,0.0
32.0,-53.0,-4.0
27.0,-53.0,-1.0
34.0,-56.0,3.0
30.0,-55.0,4.0
33.0,-53.0,8.0
35.0,-54.0,6.0
31.0,-55.0,7.0
32.0,-55.0,9.0
33.0,-52.0,10.0
25.0,-52.0,9.0
29.0,-52.0,9.0
29.0,-53.0,4.0
30.0,-51.0,6.0
29.0,-53.0,6.0
33.0,-52.0,8.0
31.0,-53.0,7.0
29.0,-52.0,7.0
31.0,-54.0,5.0
30.0,-52.0,5.0
30.0,-52.0,5.0
23.0,-51.0,6.0
21.0,-48.0,6.0
14.0,-47.0,2.0
