51.0,-22.0,-10.0
52.0,-24.0,-12.0
60.0,-27.0,-8.0
61.0,-28.0,-8.0
61.0,-28.0,-9.0
61.0,-27.0,-8.0
61.0,-26.0,-4.0
60.0,-23.0,-4.0
58.0,-22.0,-4.0
58.0,-20.0,-4.0
56.0,-19.0,-3.0
52.0,-18.0,-3.0
54.0,-17.0,-2.0
51.0,-17.0,-2.0
48.0,-18.0,1.0
50.0,-20.0,2.0
52.0,-22.0,0.0
45.0,-26.0,2.0
42.0,-30.0,3.0
41.0,-33.0,1.0
45.0,-35.0,2.0
37.0,-40.0,8.0
35.0,-45.0,7.0
37.0,-51.0,10.0
31.0,-52.0,11.0
35.0,-55.0,12.0
26.0,-59.0,14.0
37.0,-61.0,18.0
29.0,-61.0,19.0
22.0,-63.0,16.0
31.0,-69.0,22.0
29.0,-71.0,29.0
14.0,-68.0,23.0
33.0,-66.0,27.0
28.0,-61.0,14.0
47.0,-64.0,23.0
33.0,-59.0,17.0
38.0,-52.0,6.0
85.0,-41.0,-1.0
89.0,-33.0,-9.0
27.0,-37.0,5.0
0.0,-34.0,3.0
3.0,-29.0,-17.0
53.0,-35.0,-1.0
59.0,-34.0,-3.0
44.0,-36.0,0.0
42.0,-36.0,10.0
34.0,-34.0,23.0
57.0,-34.0,34.0
21.0,-41.0,24.0
23.0,-48.0,49.0
47.0,-38.0,58.0
32.0,-35.0,41.0
23.0,-43.0,33.0
18.0,-41.0,31.0
5.0,-54.0,34.0
13.0,-61.0,31.0
23.0,-67.0,-4.0
53.0,-62.0,-2.0
62.0,-53.0,12.0
58.0,-49.0,10.0
52.0,-43.0,1.0
54.0,-37.0,4.0
69.0,-30.0,15.0
71.0,-24.0,-4.0
66.0,-13.0,-13.0
27.0,-2.0,-31.0
10.0,-14.0,-18.0
18.0,-27.0,24.0
41.0,-26.0,41.0
29.0,-31.0,44.0
24.0,-35.0,40.0
41.0,-52.0,54.0
26.0,-52.0,48.0
13.0,-67.0,56.0
5.0,-67.0,58.0
5.0,-54.0,38.0
-11.0,-50.0,27.0
-15.0,-47.0,29.0
-9.0,-45.0,22.0
24.0,-48.0,25.0
21.0,-55.0,28.0
32.0,-56.0,34.0
14.0,-55.0,29.0
13.0,-52.0,32.0
27.0,-48.0,41.0
11.0,-52.0,49.0
8.0,-48.0,46.0
14.0,-41.0,39.0
15.0,-43.0,44.0
11.0,-48.0,48.0
-9.0,-44.0,28.0
-11.0,-46.0,23.0
-29.0,-52.0,22.0
-34.0,-60.0,22.0
44.0,-52.0,27.0
43.0,-60.0,35.0
25.0,-58.0,46.0
24.0,-55.0,43.0
3.0,-39.0,36.0
7.0,-34.0,30.0
5.0,-39.0,42.0
-2.0,-45.0,41.0
-8.0,-46.0,34.0
-21.0,-48.0,21.0
-33.0,-52.0,25.0
-21.0,-63.0,22.0
7.0,-63.0,14.0
29.0,-65.0,14.0
22.0,-62.0,8.0
26.0,-53.0,5.0
27.0,-49.0,12.0
34.0,-50.0,16.0
40.0,-46.0,10.0
51.0,-41.0,12.0
32.0,-39.0,-8.0
57.0,-42.0,1.0
51.0,-41.0,-3.0
72.0,-46.0,14.0
86.0,-56.0,28.0
64.0,-53.0,21.0
45.0,-55.0,21.0
34.0,-53.0,24.0
55.0,-49.0,19.0
26.0,-42.0,7.0
-4.0,-57.0,26.0
24.0,-48.0,45.0
25.0,-34.0,35.0
15.0,-45.0,39.0
14.0,-41.0,34.0
8.0,-47.0,46.0
-7.0,-51.0,38.0
-7.0,-49.0,31.0
-7.0,-46.0,27.0
-4.0,-49.0,31.0
-37.0,-47.0,23.0
-14.0,-53.0,25.0
43.0,-53.0,18.0
74.0,-52.0,8.0
60.0,-57.0,17.0
15.0,-49.0,10.0
18.0,-57.0,29.0
20.0,-56.0,8.0
7.0,-57.0,4.0
45.0,-42.0,15.0
-4.0,-57.0,-22.0
64.0,-51.0,-1.0
88.0,-45.0,15.0
73.0,-29.0,5.0
48.0,-23.0,-7.0
40.0,-27.0,2.0
50.0,-26.0,7.0
25.0,-24.0,7.0
27.0,-30.0,11.0
35.0,-47.0,21.0
39.0,-49.0,31.0
20.0,-49.0,40.0
13.0,-53.0,44.0
10.0,-63.0,53.0
4.0,-48.0,31.0
-5.0,-51.0,34.0
-21.0,-49.0,42.0
-23.0,-42.0,29.0
10.0,-45.0,32.0
3.0,-58.0,21.0
37.0,-60.0,32.0
45.0,-84.0,3.0
35.0,-61.0,22.0
6.0,-46.0,5.0
10.0,-52.0,-13.0
36.0,-53.0,-1.0
46.0,-51.0,-7.0
54.0,-54.0,-4.0
52.0,-53.0,10.0
43.0,-52.0,22.0
36.0,-43.0,17.0
46.0,-36.0,18.0
36.0,-34.0,21.0
41.0,-23.0,11.0
29.0,-28.0,18.0
66.0,-35.0,27.0
48.0,-36.0,31.0
37.0,-39.0,16.0
42.0,-40.0,19.0
45.0,-57.0,33.0
47.0,-60.0,40.0
32.0,-51.0,30.0
31.0,-47.0,27.0
29.0,-40.0,32.0
7.0,-46.0,20.0
27.0,-50.0,31.0
18.0,-50.0,19.0
4.0,-52.0,10.0
-2.0,-62.0,10.0
27.0,-63.0,-6.0
38.0,-45.0,6.0
-11.0,-61.0,41.0
56.0,-43.0,22.0
57.0,-48.0,14.0
10.0,-64.0,-3.0
45.0,-71.0,28.0
33.0,-76.0,26.0
29.0,-79.0,20.0
35.0,-77.0,17.0
29.0,-81.0,12.0
22.0,-80.0,14.0
26.0,-74.0,13.0
36.0,-67.0,15.0
43.0,-65.0,18.0
55.0,-59.0,15.0
52.0,-55.0,12.0
55.0,-47.0,8.0
54.0,-44.0,7.0
49.0,-35.0,9.0
52.0,-25.0,14.0
53.0,-18.0,17.0
49.0,-1.0,20.0
45.0,1.0,21.0
36.0,-3.0,15.0
32.0,-2.0,16.0
24.0,-6.0,17.0
20.0,-8.0,19.0
12.0,-10.0,21.0
11.0,-13.0,26.0
12.0,-20.0,37.0
8.0,-22.0,42.0
1.0,-30.0,45.0
-2.0,-33.0,45.0
-16.0,-40.0,54.0
-12.0,-43.0,47.0
1.0,-50.0,56.0
-31.0,-45.0,94.0
5.0,-31.0,97.0
-10.0,-29.0,49.0
1.0,-27.0,41.0
9.0,-29.0,47.0
3.0,-30.0,54.0
-2.0,-17.0,49.0
16.0,-13.0,42.0
42.0,-28.0,49.0
30.0,-31.0,43.0
1.0,-35.0,48.0
-6.0,-36.0,53.0
2.0,-30.0,56.0
17.0,-29.0,62.0
23.0,-32.0,65.0
16.0,-30.0,62.0
8.0,-29.0,47.0
11.0,-29.0,46.0
2.0,-29.0,46.0
6.0,-26.0,45.0
15.0,-26.0,48.0
13.0,-28.0,55.0
15.0,-28.0,58.0
16.0,-30.0,58.0
15.0,-27.0,60.0
12.0,-29.0,49.0
13.0,-29.0,54.0
7.0,-31.0,53.0
-8.0,-35.0,47.0
16.0,-34.0,60.0
20.0,-30.0,57.0
19.0,-30.0,60.0
26.0,-29.0,60.0
8.0,-23.0,43.0
8.0,-24.0,40.0
23.0,-22.0,41.0
30.0,-20.0,38.0
26.0,-20.0,35.0
30.0,-22.0,32.0
26.0,-25.0,32.0
16.0,-33.0,37.0
10.0,-35.0,36.0
4.0,-38.0,38.0
2.0,-39.0,38.0
