46.0,-7.0,15.0
55.0,4.0,28.0
55.0,11.0,32.0
42.0,14.0,23.0
42.0,6.0,4.0
18.0,3.0,-6.0
-1.0,-1.0,-5.0
10.0,65.0,127.0
-112.0,65.0,127.0
9.0,-50.0,68.0
23.0,-4.0,77.0
18.0,-24.0,42.0
25.0,-6.0,59.0
21.0,-5.0,58.0
20.0,0.0,67.0
11.0,0.0,63.0
13.0,4.0,66.0
16.0,12.0,60.0
9.0,34.0,56.0
1.0,55.0,49.0
-2.0,60.0,41.0
52.0,62.0,35.0
57.0,59.0,27.0
64.0,59.0,30.0
40.0,35.0,37.0
60.0,28.0,31.0
74.0,26.0,34.0
43.0,26.0,21.0
67.0,35.0,-12.0
80.0,9.0,8.0
14.0,20.0,68.0
16.0,24.0,52.0
26.0,14.0,67.0
24.0,24.0,53.0
15.0,15.0,63.0
22.0,25.0,56.0
11.0,28.0,66.0
-59.0,-7.0,96.0
-108.0,-2.0,125.0
-12.0,45.0,62.0
74.0,86.0,29.0
98.0,49.0,-1.0
38.0,63.0,33.0
72.0,105.0,11.0
82.0,97.0,35.0
51.0,62.0,41.0
29.0,28.0,52.0
-1.0,-5.0,69.0
-92.0,-58.0,115.0
-111.0,-77.0,127.0
-75.0,-78.0,112.0
-6.0,-31.0,95.0
-79.0,31.0,67.0
-84.0,35.0,90.0
-61.0,72.0,61.0
-12.0,127.0,37.0
9.0,127.0,26.0
32.0,127.0,16.0
41.0,119.0,16.0
60.0,92.0,22.0
83.0,78.0,20.0
124.0,46.0,9.0
127.0,27.0,10.0
103.0,-7.0,21.0
98.0,-20.0,28.0
106.0,-6.0,19.0
96.0,-18.0,38.0
71.0,-23.0,29.0
63.0,-16.0,43.0
45.0,9.0,50.0
8.0,64.0,54.0
5.0,86.0,48.0
-33.0,109.0,61.0
-71.0,87.0,87.0
-75.0,67.0,84.0
-52.0,54.0,92.0
-60.0,58.0,73.0
-59.0,59.0,53.0
-44.0,59.0,63.0
-12.0,53.0,54.0
17.0,63.0,44.0
79.0,73.0,20.0
123.0,49.0,10.0
127.0,26.0,8.0
92.0,0.0,-7.0
127.0,5.0,3.0
96.0,17.0,5.0
84.0,7.0,31.0
79.0,-5.0,28.0
81.0,-20.0,42.0
48.0,-12.0,44.0
19.0,8.0,64.0
13.0,17.0,65.0
9.0,49.0,60.0
21.0,56.0,53.0
27.0,84.0,45.0
14.0,79.0,56.0
16.0,72.0,56.0
18.0,67.0,48.0
5.0,68.0,56.0
-16.0,59.0,65.0
-22.0,61.0,52.0
-1.0,43.0,50.0
3.0,48.0,72.0
-16.0,29.0,53.0
8.0,25.0,43.0
11.0,17.0,71.0
