39.0,-62.0,22.0
35.0,-62.0,21.0
23.0,-55.0,18.0
17.0,-52.0,18.0
9.0,-47.0,15.0
-1.0,-43.0,15.0
-3.0,-42.0,15.0
0.0,-40.0,24.0
7.0,-39.0,39.0
2.0,-52.0,38.0
11.0,-63.0,30.0
29.0,-71.0,31.0
35.0,-72.0,31.0
30.0,-65.0,25.0
18.0,-55.0,24.0
10.0,-52.0,25.0
0.0,-49.0,22.0
-3.0,-46.0,25.0
-6.0,-45.0,31.0
-7.0,-48.0,32.0
-5.0,-52.0,31.0
-2.0,-55.0,33.0
0.0,-56.0,32.0
5.0,-57.0,27.0
4.0,-56.0,28.0
3.0,-54.0,33.0
3.0,-55.0,33.0
3.0,-56.0,30.0
4.0,-56.0,30.0
0.0,-54.0,33.0
0.0,-52.0,32.0
-6.0,-53.0,30.0
0.0,-52.0,33.0
-3.0,-52.0,31.0
-11.0,-53.0,28.0
-9.0,-51.0,33.0
-6.0,-54.0,29.0
-5.0,-54.0,32.0
-7.0,-55.0,34.0
-10.0,-55.0,33.0
-8.0,-53.0,35.0
0.0,-55.0,33.0
-3.0,-55.0,26.0
-7.0,-53.0,32.0
-7.0,-53.0,34.0
-9.0,-55.0,31.0
-10.0,-55.0,30.0
-4.0,-54.0,32.0
-6.0,-54.0,33.0
-7.0,-55.0,29.0
-5.0,-51.0,31.0
-5.0,-53.0,31.0
-5.0,-54.0,32.0
-7.0,-56.0,31.0
-7.0,-53.0,31.0
-6.0,-53.0,29.0
-8.0,-54.0,31.0
-10.0,-55.0,27.0
-7.0,-61.0,39.0
-5.0,-56.0,26.0
-3.0,-54.0,25.0
-1.0,-52.0,30.0
-5.0,-51.0,31.0
-16.0,-53.0,26.0
-5.0,-56.0,30.0
-6.0,-55.0,27.0
-14.0,-53.0,28.0
-3.0,-50.0,36.0
-2.0,-58.0,23.0
-3.0,-58.0,26.0
