42.0,-23.0,-3.0
40.0,-24.0,-6.0
45.0,-10.0,3.0
49.0,-3.0,-6.0
37.0,-8.0,-31.0
39.0,-2.0,-34.0
53.0,15.0,-29.0
56.0,23.0,-22.0
61.0,36.0,-5.0
64.0,42.0,5.0
60.0,49.0,-4.0
74.0,59.0,9.0
73.0,60.0,21.0
61.0,58.0,13.0
55.0,57.0,12.0
42.0,59.0,12.0
46.0,65.0,10.0
39.0,64.0,15.0
31.0,66.0,10.0
35.0,67.0,7.0
34.0,67.0,10.0
36.0,62.0,10.0
34.0,57.0,9.0
37.0,57.0,11.0
35.0,51.0,9.0
34.0,49.0,7.0
41.0,48.0,5.0
41.0,49.0,5.0
34.0,51.0,3.0
35.0,51.0,3.0
37.0,51.0,4.0
36.0,52.0,5.0
37.0,52.0,7.0
38.0,51.0,7.0
37.0,50.0,8.0
37.0,50.0,6.0
38.0,51.0,2.0
46.0,56.0,6.0
39.0,63.0,23.0
34.0,62.0,28.0
53.0,53.0,15.0
66.0,46.0,8.0
74.0,38.0,-8.0
61.0,31.0,-24.0
54.0,18.0,-44.0
47.0,17.0,-32.0
42.0,35.0,7.0
2.0,41.0,2.0
26.0,48.0,16.0
32.0,54.0,24.0
44.0,44.0,14.0
53.0,36.0,-4.0
58.0,39.0,-9.0
50.0,47.0,12.0
48.0,46.0,24.0
50.0,39.0,18.0
50.0,37.0,18.0
24.0,50.0,55.0
69.0,33.0,37.0
13.0,36.0,29.0
5.0,60.0,46.0
-6.0,43.0,32.0
13.0,46.0,25.0
9.0,45.0,18.0
11.0,50.0,2.0
36.0,61.0,-3.0
53.0,68.0,4.0
66.0,57.0,4.0
70.0,48.0,2.0
63.0,50.0,-10.0
63.0,43.0,-10.0
50.0,44.0,-12.0
58.0,37.0,-19.0
44.0,32.0,-20.0
40.0,30.0,-18.0
51.0,30.0,-24.0
30.0,36.0,-48.0
10.0,42.0,-47.0
53.0,39.0,-11.0
68.0,31.0,-2.0
47.0,35.0,10.0
49.0,37.0,12.0
-1.0,49.0,27.0
11.0,60.0,40.0
14.0,56.0,41.0
21.0,58.0,53.0
26.0,50.0,48.0
27.0,43.0,41.0
32.0,42.0,35.0
9.0,41.0,33.0
4.0,46.0,40.0
-8.0,49.0,53.0
-10.0,39.0,40.0
-3.0,31.0,24.0
16.0,45.0,20.0
26.0,61.0,26.0
43.0,57.0,4.0
35.0,56.0,5.0
40.0,64.0,28.0
5.0,63.0,13.0
19.0,51.0,4.0
37.0,48.0,-9.0
42.0,41.0,-8.0
45.0,52.0,10.0
43.0,54.0,13.0
76.0,48.0,6.0
76.0,51.0,8.0
59.0,58.0,24.0
70.0,55.0,19.0
22.0,49.0,15.0
26.0,33.0,11.0
21.0,34.0,8.0
47.0,45.0,28.0
30.0,44.0,23.0
35.0,47.0,18.0
50.0,47.0,16.0
23.0,60.0,32.0
5.0,56.0,25.0
10.0,46.0,29.0
5.0,51.0,43.0
10.0,43.0,37.0
37.0,40.0,42.0
36.0,46.0,43.0
28.0,41.0,38.0
14.0,40.0,29.0
24.0,40.0,21.0
21.0,42.0,29.0
12.0,44.0,16.0
48.0,62.0,26.0
54.0,68.0,37.0
34.0,50.0,15.0
23.0,47.0,5.0
19.0,104.0,24.0
84.0,40.0,12.0
72.0,56.0,35.0
41.0,58.0,33.0
35.0,70.0,27.0
32.0,63.0,23.0
39.0,62.0,34.0
42.0,65.0,45.0
50.0,59.0,43.0
65.0,51.0,42.0
68.0,49.0,41.0
66.0,46.0,36.0
60.0,44.0,33.0
51.0,40.0,29.0
43.0,35.0,25.0
41.0,33.0,24.0
32.0,23.0,23.0
27.0,16.0,23.0
14.0,2.0,17.0
11.0,-6.0,15.0
10.0,-8.0,17.0
8.0,-7.0,19.0
11.0,-4.0,23.0
8.0,-1.0,29.0
7.0,-1.0,36.0
9.0,-2.0,58.0
13.0,-3.0,64.0
9.0,1.0,67.0
6.0,10.0,70.0
11.0,26.0,77.0
36.0,62.0,101.0
19.0,-3.0,32.0
5.0,13.0,31.0
-3.0,16.0,39.0
-4.0,10.0,54.0
-2.0,9.0,58.0
21.0,10.0,74.0
42.0,10.0,89.0
25.0,7.0,93.0
-18.0,8.0,74.0
15.0,1.0,65.0
24.0,3.0,49.0
25.0,5.0,47.0
30.0,10.0,45.0
41.0,15.0,54.0
21.0,24.0,56.0
-26.0,30.0,70.0
-6.0,22.0,63.0
3.0,17.0,60.0
9.0,20.0,57.0
11.0,17.0,57.0
9.0,17.0,57.0
15.0,15.0,58.0
16.0,15.0,56.0
18.0,14.0,60.0
17.0,16.0,59.0
17.0,18.0,57.0
16.0,16.0,58.0
13.0,15.0,57.0
14.0,11.0,57.0
10.0,12.0,58.0
15.0,14.0,57.0
18.0,16.0,56.0
16.0,22.0,55.0
22.0,25.0,54.0
18.0,20.0,57.0
24.0,13.0,52.0
14.0,4.0,59.0
3.0,-4.0,65.0
4.0,-3.0,66.0
13.0,0.0,62.0
12.0,2.0,59.0
9.0,6.0,59.0
7.0,1.0,63.0
