75.0,2.0,10.0
74.0,2.0,14.0
70.0,4.0,6.0
75.0,7.0,4.0
71.0,11.0,4.0
69.0,12.0,7.0
74.0,14.0,6.0
61.0,23.0,-4.0
60.0,23.0,-1.0
66.0,26.0,3.0
56.0,29.0,0.0
58.0,34.0,-3.0
56.0,35.0,3.0
36.0,38.0,-1.0
45.0,40.0,7.0
39.0,46.0,-1.0
31.0,46.0,4.0
28.0,43.0,9.0
24.0,46.0,4.0
28.0,48.0,6.0
28.0,48.0,11.0
26.0,49.0,9.0
28.0,49.0,9.0
26.0,50.0,12.0
23.0,51.0,10.0
25.0,53.0,13.0
22.0,53.0,14.0
20.0,53.0,18.0
20.0,53.0,18.0
17.0,57.0,17.0
18.0,57.0,18.0
19.0,55.0,19.0
22.0,58.0,19.0
20.0,57.0,17.0
19.0,57.0,18.0
20.0,57.0,19.0
21.0,57.0,20.0
19.0,57.0,19.0
17.0,55.0,21.0
18.0,57.0,19.0
18.0,57.0,19.0
18.0,56.0,23.0
17.0,55.0,23.0
18.0,57.0,20.0
17.0,57.0,20.0
18.0,56.0,22.0
19.0,56.0,22.0
18.0,56.0,21.0
18.0,56.0,23.0
18.0,57.0,22.0
18.0,57.0,23.0
18.0,57.0,23.0
16.0,57.0,22.0
16.0,57.0,22.0
17.0,58.0,23.0
16.0,57.0,22.0
16.0,57.0,23.0
15.0,57.0,22.0
14.0,55.0,22.0
16.0,58.0,23.0
16.0,57.0,24.0
13.0,57.0,23.0
14.0,57.0,24.0
14.0,56.0,23.0
12.0,56.0,23.0
14.0,57.0,25.0
14.0,57.0,23.0
14.0,57.0,24.0
12.0,56.0,26.0
13.0,57.0,25.0
14.0,58.0,24.0
13.0,57.0,24.0
13.0,56.0,25.0
13.0,56.0,25.0
12.0,55.0,25.0
12.0,57.0,24.0
12.0,56.0,26.0
11.0,56.0,25.0
12.0,57.0,25.0
13.0,56.0,26.0
13.0,56.0,26.0
11.0,57.0,25.0
12.0,57.0,26.0
11.0,56.0,26.0
11.0,57.0,25.0
12.0,56.0,26.0
11.0,56.0,25.0
11.0,56.0,25.0
12.0,56.0,26.0
11.0,56.0,26.0
11.0,56.0,27.0
11.0,56.0,26.0
12.0,57.0,25.0
10.0,56.0,26.0
11.0,56.0,26.0
12.0,57.0,26.0
11.0,56.0,26.0
11.0,56.0,25.0
12.0,56.0,25.0
11.0,56.0,23.0
12.0,56.0,24.0
11.0,55.0,25.0
13.0,56.0,24.0
15.0,57.0,24.0
14.0,58.0,22.0
12.0,57.0,22.0
15.0,56.0,24.0
15.0,58.0,23.0
15.0,55.0,24.0
14.0,53.0,23.0
