-26.0,-44.0,22.0
-29.0,-48.0,20.0
-27.0,-55.0,24.0
-30.0,-59.0,21.0
-33.0,-60.0,19.0
-31.0,-56.0,21.0
-29.0,-55.0,22.0
-28.0,-54.0,22.0
-28.0,-54.0,21.0
-30.0,-51.0,19.0
-28.0,-52.0,20.0
-28.0,-52.0,20.0
-30.0,-53.0,19.0
-29.0,-53.0,20.0
-28.0,-53.0,21.0
-28.0,-53.0,22.0
-29.0,-52.0,22.0
-29.0,-53.0,21.0
-28.0,-53.0,22.0
-29.0,-52.0,21.0
-29.0,-51.0,22.0
-27.0,-52.0,21.0
-26.0,-55.0,21.0
-27.0,-57.0,18.0
-28.0,-57.0,18.0
-27.0,-53.0,19.0
-26.0,-52.0,22.0
-27.0,-51.0,20.0
-27.0,-52.0,20.0
-24.0,-52.0,19.0
-27.0,-53.0,19.0
-32.0,-52.0,18.0
-26.0,-52.0,17.0
-20.0,-53.0,20.0
-15.0,-53.0,25.0
-16.0,-54.0,25.0
-25.0,-56.0,24.0
