3.0,-55.0,37.0
12.0,-52.0,27.0
-8.0,-28.0,22.0
-10.0,-18.0,24.0
-6.0,-9.0,11.0
-2.0,-6.0,2.0
6.0,2.0,-12.0
32.0,8.0,-31.0
50.0,9.0,-20.0
127.0,4.0,26.0
127.0,-2.0,38.0
97.0,-9.0,16.0
127.0,-4.0,46.0
121.0,0.0,45.0
98.0,-2.0,32.0
62.0,10.0,27.0
51.0,15.0,26.0
52.0,16.0,18.0
59.0,20.0,22.0
63.0,23.0,15.0
59.0,24.0,14.0
64.0,30.0,18.0
68.0,33.0,25.0
59.0,31.0,26.0
57.0,26.0,27.0
66.0,26.0,26.0
76.0,25.0,27.0
81.0,23.0,24.0
84.0,12.0,18.0
85.0,8.0,12.0
66.0,4.0,2.0
65.0,0.0,5.0
62.0,-7.0,20.0
51.0,-8.0,22.0
9.0,-10.0,18.0
4.0,-4.0,38.0
-22.0,-4.0,26.0
-14.0,-10.0,13.0
39.0,-10.0,-13.0
21.0,-11.0,-35.0
51.0,5.0,-25.0
46.0,11.0,-24.0
92.0,35.0,-42.0
110.0,33.0,-37.0
66.0,-9.0,-1.0
73.0,-11.0,54.0
78.0,26.0,55.0
42.0,71.0,44.0
30.0,64.0,29.0
27.0,74.0,22.0
15.0,65.0,7.0
2.0,75.0,-25.0
-25.0,73.0,-36.0
0.0,89.0,-26.0
6.0,92.0,-18.0
-25.0,101.0,-10.0
-26.0,98.0,1.0
-3.0,86.0,32.0
2.0,100.0,29.0
-25.0,85.0,21.0
-20.0,76.0,18.0
-22.0,69.0,-8.0
6.0,70.0,-14.0
-12.0,56.0,-54.0
-6.0,44.0,-59.0
12.0,51.0,-57.0
9.0,42.0,-36.0
-33.0,39.0,-28.0
-27.0,68.0,-24.0
-12.0,71.0,-17.0
14.0,74.0,-5.0
-3.0,78.0,-31.0
-8.0,68.0,-40.0
0.0,59.0,-42.0
3.0,53.0,-35.0
12.0,48.0,-35.0
21.0,51.0,-40.0
25.0,49.0,-49.0
37.0,44.0,-45.0
18.0,45.0,-49.0
-10.0,51.0,-49.0
-13.0,67.0,-40.0
-11.0,71.0,-31.0
-14.0,74.0,-30.0
-10.0,77.0,-29.0
-32.0,51.0,5.0
-5.0,55.0,7.0
-8.0,55.0,-47.0
-10.0,43.0,-45.0
-28.0,53.0,-33.0
20.0,63.0,-35.0
5.0,56.0,-49.0
-7.0,56.0,-40.0
-2.0,56.0,-28.0
-14.0,55.0,-36.0
-14.0,53.0,-49.0
0.0,53.0,-48.0
14.0,47.0,-46.0
6.0,39.0,-56.0
-8.0,44.0,-27.0
-6.0,54.0,-34.0
-6.0,55.0,-22.0
10.0,58.0,-17.0
-25.0,56.0,-25.0
-15.0,55.0,-25.0
-35.0,63.0,-13.0
-23.0,80.0,6.0
-35.0,88.0,10.0
9.0,92.0,7.0
14.0,94.0,22.0
30.0,98.0,4.0
44.0,92.0,-9.0
53.0,74.0,-19.0
49.0,72.0,-9.0
13.0,63.0,-1.0
34.0,73.0,2.0
30.0,64.0,1.0
30.0,66.0,9.0
20.0,59.0,13.0
20.0,50.0,20.0
29.0,47.0,30.0
31.0,47.0,40.0
25.0,43.0,45.0
30.0,31.0,22.0
37.0,33.0,32.0
22.0,37.0,54.0
23.0,34.0,54.0
26.0,28.0,57.0
16.0,33.0,57.0
2.0,28.0,45.0
3.0,25.0,47.0
3.0,26.0,48.0
-1.0,29.0,52.0
-14.0,26.0,43.0
-21.0,33.0,46.0
-24.0,62.0,47.0
-16.0,61.0,43.0
19.0,33.0,10.0
30.0,30.0,52.0
4.0,16.0,59.0
4.0,26.0,57.0
15.0,21.0,52.0
9.0,32.0,69.0
2.0,37.0,64.0
-3.0,38.0,29.0
34.0,36.0,19.0
56.0,28.0,49.0
0.0,16.0,28.0
24.0,7.0,22.0
62.0,14.0,30.0
45.0,29.0,24.0
38.0,31.0,-1.0
64.0,-5.0,-13.0
46.0,-5.0,-34.0
43.0,-21.0,-65.0
64.0,-34.0,-72.0
70.0,-21.0,-51.0
61.0,21.0,-46.0
40.0,4.0,-36.0
40.0,5.0,-36.0
61.0,12.0,-35.0
56.0,9.0,-28.0
37.0,7.0,-32.0
52.0,9.0,-19.0
57.0,15.0,-20.0
51.0,17.0,-25.0
67.0,10.0,-26.0
76.0,2.0,-15.0
22.0,8.0,-17.0
30.0,8.0,-49.0
43.0,1.0,-62.0
127.0,-21.0,-92.0
96.0,-3.0,-87.0
15.0,7.0,-117.0
33.0,8.0,-95.0
20.0,19.0,-83.0
5.0,27.0,-69.0
17.0,33.0,-62.0
15.0,35.0,-60.0
6.0,45.0,-46.0
15.0,50.0,-25.0
25.0,61.0,-33.0
48.0,52.0,-40.0
50.0,51.0,-39.0
49.0,45.0,-26.0
59.0,36.0,-43.0
48.0,27.0,-54.0
39.0,23.0,-59.0
29.0,24.0,-72.0
22.0,25.0,-72.0
-10.0,14.0,-87.0
-1.0,5.0,-89.0
11.0,-14.0,-69.0
5.0,-22.0,-65.0
-3.0,-25.0,-63.0
1.0,-27.0,-47.0
8.0,-24.0,-33.0
