43.0,25.0,36.0
43.0,24.0,36.0
42.0,24.0,35.0
43.0,24.0,37.0
42.0,25.0,38.0
42.0,26.0,38.0
44.0,27.0,38.0
43.0,26.0,37.0
43.0,26.0,36.0
43.0,26.0,36.0
44.0,25.0,36.0
44.0,26.0,36.0
42.0,25.0,37.0
43.0,25.0,36.0
43.0,25.0,35.0
45.0,24.0,35.0
46.0,24.0,36.0
49.0,25.0,36.0
50.0,26.0,37.0
49.0,27.0,37.0
49.0,27.0,37.0
41.0,25.0,36.0
39.0,22.0,37.0
37.0,21.0,40.0
35.0,20.0,43.0
34.0,21.0,45.0
33.0,21.0,42.0
36.0,21.0,43.0
41.0,22.0,40.0
44.0,22.0,38.0
47.0,21.0,39.0
44.0,17.0,35.0
45.0,18.0,36.0
44.0,17.0,36.0
44.0,17.0,36.0
40.0,17.0,35.0
40.0,18.0,38.0
42.0,22.0,40.0
46.0,23.0,40.0
49.0,26.0,39.0
46.0,25.0,38.0
