25.0,57.0,5.0
26.0,57.0,7.0
28.0,57.0,8.0
28.0,56.0,9.0
28.0,58.0,11.0
29.0,57.0,11.0
30.0,54.0,11.0
30.0,54.0,11.0
30.0,56.0,11.0
30.0,57.0,10.0
29.0,57.0,8.0
29.0,56.0,6.0
28.0,55.0,5.0
28.0,57.0,6.0
28.0,57.0,6.0
28.0,57.0,4.0
28.0,57.0,3.0
30.0,54.0,-5.0
29.0,52.0,-11.0
18.0,51.0,-4.0
24.0,54.0,8.0
36.0,45.0,10.0
24.0,33.0,1.0
18.0,31.0,-3.0
18.0,37.0,-5.0
18.0,39.0,-5.0
28.0,53.0,-1.0
31.0,68.0,14.0
28.0,76.0,47.0
20.0,51.0,18.0
15.0,44.0,8.0
25.0,56.0,13.0
39.0,70.0,24.0
36.0,59.0,15.0
38.0,55.0,18.0
33.0,65.0,27.0
28.0,60.0,23.0
31.0,57.0,23.0
37.0,55.0,26.0
41.0,51.0,27.0
25.0,53.0,36.0
26.0,57.0,43.0
44.0,52.0,40.0
44.0,47.0,39.0
