-11.0,11.0,62.0
0.0,16.0,61.0
-2.0,22.0,49.0
-28.0,24.0,42.0
38.0,19.0,65.0
-4.0,10.0,51.0
4.0,7.0,65.0
14.0,-2.0,69.0
11.0,-2.0,64.0
11.0,-1.0,57.0
0.0,-10.0,63.0
-16.0,-38.0,111.0
-16.0,8.0,50.0
-25.0,-2.0,64.0
-29.0,-21.0,62.0
-25.0,-8.0,58.0
-22.0,-12.0,61.0
-21.0,-7.0,59.0
-20.0,-7.0,57.0
-26.0,-4.0,57.0
-23.0,-4.0,57.0
-24.0,-5.0,59.0
-21.0,-3.0,57.0
-27.0,-6.0,57.0
-28.0,-6.0,59.0
-31.0,-8.0,59.0
-27.0,-3.0,53.0
-30.0,-5.0,53.0
-34.0,-13.0,113.0
-3.0,-33.0,-8.0
-70.0,-3.0,57.0
-17.0,-5.0,82.0
-37.0,7.0,57.0
-38.0,1.0,54.0
-35.0,-4.0,44.0
-39.0,-8.0,64.0
-29.0,-7.0,61.0
-20.0,-10.0,64.0
22.0,-10.0,84.0
-1.0,-13.0,68.0
-21.0,8.0,57.0
-4.0,17.0,48.0
-33.0,22.0,87.0
-62.0,19.0,61.0
-43.0,21.0,49.0
1.0,10.0,66.0
-2.0,0.0,65.0
-12.0,-7.0,63.0
-18.0,-11.0,65.0
-35.0,3.0,56.0
-10.0,5.0,62.0
-20.0,-5.0,59.0
-44.0,-8.0,51.0
-50.0,-10.0,45.0
-34.0,-7.0,52.0
-50.0,-7.0,44.0
-47.0,-9.0,47.0
-35.0,-9.0,48.0
-56.0,-14.0,64.0
-1.0,14.0,42.0
-16.0,-2.0,56.0
-38.0,-3.0,59.0
-21.0,-6.0,66.0
-33.0,-9.0,57.0
-35.0,-6.0,65.0
-7.0,11.0,45.0
-16.0,10.0,60.0
-17.0,3.0,68.0
-23.0,0.0,61.0
-29.0,-6.0,57.0
-22.0,-8.0,55.0
-27.0,-6.0,55.0
-38.0,-10.0,54.0
-30.0,-10.0,51.0
-43.0,-6.0,41.0
-61.0,0.0,40.0
-27.0,5.0,51.0
-22.0,8.0,60.0
-38.0,12.0,44.0
-38.0,13.0,43.0
-34.0,18.0,53.0
-47.0,18.0,54.0
-28.0,24.0,64.0
-22.0,22.0,64.0
-41.0,29.0,36.0
-18.0,21.0,60.0
-14.0,10.0,68.0
-49.0,6.0,53.0
-65.0,11.0,48.0
-46.0,15.0,52.0
-46.0,15.0,57.0
-33.0,12.0,56.0
-29.0,15.0,50.0
-24.0,16.0,50.0
-37.0,15.0,41.0
-42.0,13.0,34.0
-52.0,16.0,26.0
-54.0,16.0,23.0
-50.0,18.0,23.0
-49.0,22.0,19.0
