-86.0,-26.0,5.0
-85.0,-12.0,8.0
-75.0,-10.0,3.0
-73.0,2.0,7.0
-76.0,7.0,5.0
-43.0,19.0,15.0
-44.0,28.0,12.0
-30.0,29.0,11.0
-17.0,38.0,18.0
4.0,35.0,41.0
9.0,42.0,38.0
18.0,41.0,41.0
4.0,41.0,26.0
-3.0,38.0,19.0
-11.0,40.0,-15.0
-40.0,36.0,-35.0
-2.0,29.0,-39.0
-6.0,24.0,-26.0
32.0,11.0,29.0
88.0,23.0,48.0
84.0,40.0,31.0
97.0,31.0,42.0
79.0,31.0,34.0
47.0,36.0,23.0
-32.0,52.0,-17.0
-17.0,63.0,-18.0
-30.0,44.0,-34.0
-23.0,35.0,-12.0
52.0,35.0,35.0
88.0,47.0,51.0
101.0,37.0,33.0
92.0,39.0,43.0
52.0,42.0,27.0
-4.0,53.0,-4.0
-34.0,65.0,-18.0
-18.0,42.0,-40.0
-34.0,33.0,-32.0
13.0,17.0,33.0
56.0,25.0,44.0
71.0,29.0,31.0
115.0,22.0,33.0
114.0,27.0,40.0
81.0,25.0,29.0
11.0,32.0,-1.0
3.0,51.0,-8.0
-3.0,21.0,-5.0
-14.0,22.0,-11.0
-7.0,15.0,2.0
1.0,7.0,9.0
5.0,8.0,7.0
8.0,-2.0,7.0
5.0,-6.0,8.0
-5.0,-20.0,13.0
-30.0,-35.0,15.0
-57.0,-59.0,29.0
