26.0,7.0,50.0
30.0,7.0,51.0
28.0,8.0,50.0
31.0,8.0,48.0
32.0,9.0,48.0
31.0,9.0,47.0
32.0,10.0,47.0
67.0,7.0,68.0
45.0,-2.0,76.0
15.0,22.0,49.0
34.0,7.0,51.0
14.0,15.0,64.0
16.0,14.0,54.0
30.0,12.0,53.0
29.0,13.0,52.0
28.0,14.0,59.0
25.0,11.0,56.0
27.0,10.0,58.0
26.0,12.0,58.0
17.0,17.0,52.0
19.0,20.0,53.0
20.0,21.0,54.0
15.0,22.0,54.0
14.0,23.0,55.0
8.0,24.0,57.0
8.0,24.0,56.0
13.0,22.0,55.0
16.0,21.0,59.0
9.0,20.0,55.0
12.0,21.0,58.0
11.0,20.0,58.0
11.0,21.0,56.0
17.0,19.0,59.0
12.0,22.0,57.0
8.0,28.0,59.0
14.0,26.0,61.0
16.0,22.0,62.0
23.0,17.0,60.0
23.0,13.0,56.0
24.0,13.0,61.0
20.0,14.0,56.0
22.0,11.0,49.0
23.0,24.0,48.0
3.0,31.0,52.0
16.0,27.0,53.0
18.0,21.0,53.0
13.0,19.0,58.0
15.0,17.0,61.0
11.0,18.0,59.0
15.0,23.0,58.0
11.0,24.0,61.0
7.0,28.0,63.0
5.0,24.0,62.0
23.0,15.0,59.0
28.0,13.0,57.0
29.0,13.0,51.0
27.0,15.0,49.0
19.0,25.0,51.0
16.0,27.0,53.0
26.0,21.0,57.0
20.0,15.0,55.0
16.0,11.0,61.0
14.0,10.0,59.0
16.0,21.0,58.0
18.0,14.0,61.0
11.0,22.0,58.0
25.0,19.0,56.0
23.0,21.0,57.0
21.0,20.0,54.0
25.0,17.0,56.0
27.0,16.0,53.0
29.0,15.0,51.0
31.0,17.0,54.0
26.0,16.0,53.0
30.0,16.0,52.0
28.0,19.0,51.0
27.0,18.0,53.0
27.0,19.0,53.0
28.0,17.0,53.0
25.0,18.0,52.0
24.0,17.0,54.0
26.0,17.0,56.0
25.0,20.0,56.0
24.0,22.0,56.0
18.0,32.0,58.0
-1.0,41.0,58.0
-10.0,43.0,56.0
3.0,34.0,60.0
8.0,37.0,53.0
9.0,34.0,59.0
6.0,34.0,60.0
-1.0,38.0,53.0
2.0,34.0,54.0
11.0,31.0,55.0
7.0,31.0,53.0
20.0,20.0,54.0
24.0,18.0,55.0
32.0,6.0,58.0
48.0,-2.0,64.0
47.0,9.0,66.0
12.0,23.0,51.0
40.0,19.0,63.0
25.0,27.0,51.0
29.0,21.0,57.0
22.0,26.0,51.0
17.0,25.0,52.0
23.0,29.0,52.0
19.0,30.0,45.0
18.0,33.0,55.0
17.0,36.0,55.0
17.0,44.0,54.0
8.0,50.0,56.0
2.0,55.0,57.0
-8.0,59.0,52.0
4.0,44.0,61.0
1.0,48.0,51.0
11.0,43.0,50.0
10.0,43.0,54.0
-4.0,50.0,50.0
11.0,39.0,46.0
10.0,33.0,56.0
5.0,31.0,51.0
22.0,20.0,49.0
30.0,16.0,51.0
45.0,3.0,67.0
52.0,7.0,76.0
19.0,29.0,69.0
41.0,26.0,39.0
30.0,35.0,49.0
23.0,26.0,53.0
26.0,30.0,53.0
18.0,32.0,45.0
23.0,31.0,50.0
16.0,30.0,51.0
16.0,31.0,54.0
17.0,33.0,51.0
19.0,34.0,52.0
15.0,37.0,52.0
15.0,40.0,55.0
4.0,46.0,55.0
