30.0,-45.0,-35.0
20.0,-38.0,-13.0
22.0,-33.0,0.0
16.0,-29.0,18.0
13.0,-28.0,13.0
18.0,-36.0,13.0
17.0,-38.0,16.0
19.0,-48.0,9.0
30.0,-51.0,11.0
35.0,-52.0,11.0
32.0,-55.0,5.0
32.0,-58.0,7.0
36.0,-51.0,15.0
39.0,-53.0,13.0
37.0,-55.0,11.0
21.0,-57.0,8.0
25.0,-55.0,3.0
49.0,-51.0,9.0
50.0,-54.0,7.0
17.0,-58.0,-2.0
26.0,-52.0,0.0
31.0,-52.0,3.0
39.0,-42.0,10.0
31.0,-53.0,-5.0
28.0,-57.0,-6.0
37.0,-56.0,-9.0
40.0,-44.0,12.0
45.0,-51.0,10.0
29.0,-51.0,-7.0
41.0,-49.0,-5.0
30.0,-47.0,-1.0
26.0,-51.0,6.0
35.0,-59.0,-17.0
41.0,-57.0,-19.0
28.0,-48.0,-7.0
25.0,-56.0,-4.0
33.0,-57.0,-8.0
36.0,-55.0,-7.0
34.0,-54.0,-3.0
30.0,-56.0,-8.0
30.0,-58.0,-14.0
21.0,-56.0,-10.0
23.0,-52.0,-7.0
37.0,-56.0,-10.0
35.0,-55.0,-6.0
34.0,-55.0,-7.0
35.0,-55.0,-9.0
30.0,-53.0,-13.0
27.0,-48.0,-5.0
28.0,-44.0,-3.0
54.0,-68.0,-24.0
41.0,-63.0,-8.0
20.0,-49.0,9.0
23.0,-52.0,-2.0
30.0,-55.0,-10.0
47.0,-61.0,-19.0
37.0,-56.0,-6.0
37.0,-52.0,4.0
45.0,-53.0,3.0
19.0,-47.0,-5.0
