32.0,17.0,-59.0
34.0,15.0,-57.0
36.0,11.0,-65.0
37.0,8.0,-66.0
36.0,10.0,-61.0
41.0,11.0,-59.0
38.0,10.0,-56.0
27.0,13.0,-56.0
34.0,11.0,-50.0
32.0,13.0,-48.0
38.0,14.0,-39.0
38.0,15.0,-36.0
25.0,14.0,-44.0
44.0,4.0,-36.0
45.0,-7.0,-60.0
39.0,-11.0,-53.0
48.0,-22.0,-44.0
63.0,-18.0,-42.0
45.0,-9.0,-43.0
37.0,-6.0,-41.0
61.0,2.0,-4.0
71.0,6.0,-5.0
63.0,0.0,-2.0
73.0,7.0,15.0
65.0,6.0,10.0
93.0,10.0,9.0
111.0,6.0,35.0
54.0,-7.0,8.0
62.0,10.0,8.0
37.0,16.0,48.0
14.0,17.0,31.0
13.0,8.0,3.0
33.0,3.0,-26.0
75.0,-2.0,-12.0
66.0,1.0,-16.0
70.0,5.0,-32.0
108.0,30.0,-3.0
115.0,24.0,35.0
103.0,26.0,-22.0
98.0,19.0,-16.0
124.0,12.0,-4.0
60.0,-1.0,-10.0
70.0,1.0,-15.0
43.0,12.0,35.0
65.0,9.0,30.0
16.0,28.0,35.0
-10.0,23.0,24.0
16.0,15.0,13.0
38.0,8.0,-7.0
115.0,2.0,-17.0
71.0,10.0,-21.0
97.0,20.0,-9.0
100.0,32.0,-15.0
115.0,15.0,-11.0
95.0,20.0,-17.0
56.0,11.0,-30.0
51.0,14.0,-23.0
67.0,13.0,-32.0
32.0,12.0,-59.0
43.0,9.0,-56.0
50.0,8.0,-28.0
70.0,5.0,11.0
63.0,4.0,-5.0
56.0,4.0,-28.0
45.0,6.0,-39.0
59.0,14.0,-45.0
34.0,31.0,-75.0
65.0,21.0,-34.0
30.0,17.0,-25.0
83.0,-12.0,64.0
50.0,0.0,-24.0
64.0,4.0,-22.0
57.0,0.0,-26.0
65.0,0.0,-26.0
32.0,39.0,-86.0
63.0,18.0,-40.0
39.0,18.0,-36.0
90.0,-18.0,75.0
69.0,13.0,9.0
95.0,14.0,-6.0
84.0,9.0,-10.0
64.0,6.0,-36.0
50.0,3.0,-29.0
66.0,7.0,-35.0
74.0,10.0,-13.0
52.0,5.0,-36.0
81.0,-7.0,-22.0
72.0,-7.0,-18.0
52.0,12.0,32.0
75.0,13.0,32.0
75.0,2.0,16.0
102.0,11.0,25.0
93.0,6.0,-8.0
65.0,9.0,-4.0
8.0,29.0,29.0
-48.0,38.0,31.0
-39.0,35.0,26.0
65.0,3.0,5.0
42.0,4.0,-5.0
76.0,-12.0,-7.0
92.0,-17.0,-29.0
106.0,5.0,4.0
51.0,24.0,-71.0
127.0,35.0,21.0
116.0,19.0,-6.0
67.0,15.0,-44.0
75.0,2.0,-17.0
76.0,-7.0,-19.0
86.0,-11.0,-41.0
79.0,-5.0,-55.0
60.0,13.0,3.0
45.0,17.0,-4.0
44.0,21.0,-1.0
56.0,13.0,13.0
67.0,14.0,37.0
57.0,2.0,1.0
48.0,-1.0,8.0
26.0,9.0,39.0
0.0,25.0,52.0
-24.0,33.0,53.0
-48.0,39.0,46.0
-8.0,23.0,49.0
24.0,3.0,-1.0
51.0,-8.0,-15.0
97.0,0.0,1.0
54.0,13.0,-21.0
79.0,26.0,-19.0
81.0,21.0,-37.0
80.0,15.0,-63.0
95.0,21.0,-51.0
127.0,2.0,21.0
67.0,13.0,-40.0
59.0,17.0,-38.0
79.0,0.0,-23.0
88.0,-4.0,-14.0
71.0,10.0,-49.0
77.0,10.0,-22.0
62.0,21.0,27.0
83.0,12.0,-22.0
33.0,5.0,-34.0
35.0,23.0,77.0
7.0,21.0,48.0
-20.0,30.0,44.0
-22.0,32.0,41.0
6.0,24.0,24.0
32.0,8.0,-8.0
96.0,-1.0,-2.0
53.0,18.0,-14.0
72.0,30.0,-19.0
80.0,21.0,-37.0
76.0,20.0,-48.0
85.0,15.0,-22.0
79.0,18.0,-4.0
82.0,21.0,-18.0
78.0,25.0,-31.0
37.0,23.0,-55.0
39.0,16.0,-35.0
40.0,1.0,-33.0
65.0,6.0,-41.0
56.0,7.0,-60.0
56.0,-2.0,-81.0
54.0,-2.0,-69.0
6.0,6.0,-33.0
42.0,13.0,3.0
58.0,14.0,16.0
76.0,5.0,-4.0
87.0,14.0,13.0
93.0,17.0,-19.0
56.0,14.0,0.0
40.0,21.0,50.0
29.0,31.0,9.0
86.0,19.0,15.0
62.0,14.0,17.0
63.0,3.0,0.0
49.0,-9.0,-15.0
47.0,1.0,-36.0
76.0,9.0,-5.0
55.0,7.0,12.0
64.0,16.0,1.0
