31.0,-28.0,43.0
31.0,-27.0,47.0
31.0,-28.0,37.0
33.0,-28.0,40.0
35.0,-28.0,48.0
35.0,-28.0,44.0
30.0,-27.0,42.0
37.0,-26.0,48.0
38.0,-26.0,43.0
30.0,-26.0,37.0
34.0,-26.0,40.0
38.0,-26.0,42.0
36.0,-26.0,39.0
43.0,-27.0,38.0
45.0,-27.0,39.0
43.0,-27.0,29.0
50.0,-27.0,31.0
53.0,-27.0,29.0
52.0,-29.0,22.0
56.0,-28.0,22.0
56.0,-31.0,18.0
55.0,-33.0,16.0
59.0,-34.0,16.0
55.0,-34.0,15.0
56.0,-35.0,8.0
59.0,-37.0,7.0
61.0,-39.0,8.0
61.0,-42.0,2.0
62.0,-43.0,2.0
63.0,-46.0,-4.0
58.0,-46.0,-6.0
50.0,-48.0,-5.0
45.0,-48.0,-5.0
34.0,-48.0,-4.0
30.0,-48.0,-2.0
23.0,-47.0,2.0
18.0,-48.0,6.0
16.0,-48.0,10.0
15.0,-49.0,12.0
15.0,-48.0,16.0
16.0,-50.0,18.0
15.0,-51.0,15.0
19.0,-54.0,17.0
19.0,-53.0,18.0
18.0,-56.0,17.0
21.0,-59.0,14.0
19.0,-59.0,12.0
18.0,-59.0,9.0
18.0,-58.0,9.0
19.0,-55.0,10.0
