-4.0,-46.0,42.0
-12.0,-46.0,32.0
-3.0,-42.0,27.0
-2.0,-39.0,29.0
-6.0,-31.0,35.0
-14.0,-29.0,32.0
-27.0,-28.0,31.0
-32.0,-28.0,27.0
-41.0,-25.0,32.0
-38.0,-27.0,29.0
-19.0,-18.0,5.0
-37.0,-2.0,19.0
-31.0,0.0,58.0
-50.0,6.0,27.0
-91.0,14.0,29.0
-71.0,17.0,62.0
-64.0,15.0,57.0
-72.0,26.0,43.0
-70.0,30.0,46.0
-59.0,26.0,36.0
-58.0,23.0,28.0
-67.0,32.0,25.0
-65.0,34.0,23.0
-56.0,31.0,20.0
-62.0,37.0,30.0
-70.0,38.0,23.0
-53.0,32.0,16.0
-56.0,30.0,13.0
-62.0,28.0,12.0
-55.0,29.0,15.0
-52.0,33.0,16.0
-55.0,33.0,17.0
-54.0,36.0,17.0
-50.0,34.0,18.0
-55.0,32.0,12.0
-63.0,36.0,17.0
-55.0,29.0,19.0
-49.0,29.0,14.0
-52.0,35.0,23.0
-55.0,34.0,19.0
-81.0,42.0,11.0
-59.0,42.0,26.0
-71.0,36.0,22.0
-59.0,31.0,28.0
-67.0,24.0,27.0
-57.0,22.0,28.0
-75.0,18.0,6.0
-77.0,22.0,20.0
-73.0,18.0,38.0
-84.0,10.0,17.0
-93.0,4.0,25.0
-64.0,-1.0,37.0
-64.0,-9.0,25.0
-68.0,-9.0,30.0
-50.0,-15.0,28.0
-27.0,-19.0,14.0
-26.0,-24.0,17.0
-22.0,-28.0,21.0
-16.0,-27.0,24.0
-10.0,-31.0,28.0
-13.0,-33.0,25.0
-13.0,-32.0,36.0
-11.0,-35.0,36.0
2.0,-40.0,32.0
2.0,-41.0,36.0
7.0,-47.0,43.0
2.0,-50.0,48.0
-34.0,-44.0,34.0
0.0,-37.0,42.0
10.0,-35.0,35.0
3.0,-41.0,43.0
0.0,-42.0,44.0
-6.0,-39.0,43.0
-4.0,-35.0,55.0
-1.0,-38.0,59.0
-7.0,-44.0,35.0
2.0,-51.0,40.0
4.0,-50.0,41.0
7.0,-44.0,33.0
0.0,-42.0,35.0
0.0,-35.0,53.0
0.0,-33.0,53.0
2.0,-37.0,58.0
2.0,-43.0,49.0
-17.0,-58.0,24.0
-12.0,-58.0,24.0
-17.0,-52.0,34.0
-14.0,-44.0,41.0
4.0,-32.0,53.0
0.0,-41.0,47.0
-9.0,-47.0,50.0
-12.0,-64.0,22.0
-12.0,-66.0,13.0
-22.0,-46.0,35.0
-2.0,-38.0,44.0
6.0,-36.0,54.0
-1.0,-42.0,46.0
-1.0,-60.0,28.0
-19.0,-68.0,6.0
1.0,-58.0,25.0
-3.0,-46.0,43.0
5.0,-36.0,54.0
-5.0,-37.0,58.0
-12.0,-49.0,38.0
-1.0,-57.0,35.0
-6.0,-65.0,5.0
-1.0,-57.0,21.0
-3.0,-42.0,40.0
1.0,-40.0,53.0
-4.0,-43.0,47.0
4.0,-59.0,28.0
-10.0,-66.0,9.0
0.0,-56.0,30.0
-8.0,-49.0,32.0
9.0,-38.0,46.0
3.0,-38.0,52.0
0.0,-50.0,36.0
-3.0,-56.0,33.0
-4.0,-62.0,11.0
-6.0,-59.0,20.0
-9.0,-44.0,41.0
10.0,-37.0,51.0
3.0,-44.0,40.0
-5.0,-51.0,45.0
-22.0,-62.0,20.0
-21.0,-63.0,20.0
-10.0,-56.0,24.0
-15.0,-49.0,32.0
-19.0,-48.0,31.0
-17.0,-52.0,33.0
-13.0,-51.0,31.0
-19.0,-48.0,35.0
-18.0,-47.0,36.0
-23.0,-50.0,26.0
-22.0,-48.0,33.0
-24.0,-43.0,40.0
-24.0,-45.0,43.0
-22.0,-53.0,37.0
-25.0,-61.0,26.0
-27.0,-62.0,10.0
-22.0,-59.0,12.0
-21.0,-45.0,28.0
-19.0,-37.0,40.0
-17.0,-39.0,45.0
-23.0,-45.0,43.0
-26.0,-55.0,39.0
-27.0,-66.0,18.0
-23.0,-66.0,13.0
-11.0,-53.0,19.0
-8.0,-44.0,32.0
-21.0,-40.0,46.0
-27.0,-45.0,45.0
-28.0,-50.0,36.0
-29.0,-56.0,25.0
-20.0,-63.0,12.0
-21.0,-63.0,3.0
-15.0,-51.0,19.0
-17.0,-41.0,37.0
-15.0,-41.0,53.0
-15.0,-44.0,46.0
-30.0,-62.0,27.0
-26.0,-58.0,21.0
-24.0,-64.0,4.0
-22.0,-61.0,2.0
-22.0,-47.0,31.0
-15.0,-40.0,52.0
-15.0,-45.0,44.0
-17.0,-63.0,34.0
-27.0,-68.0,17.0
-25.0,-65.0,4.0
-13.0,-55.0,9.0
-16.0,-38.0,35.0
-17.0,-37.0,42.0
-25.0,-48.0,39.0
-29.0,-48.0,43.0
-26.0,-59.0,22.0
-31.0,-65.0,9.0
-17.0,-57.0,8.0
-19.0,-52.0,15.0
-25.0,-41.0,42.0
-19.0,-41.0,51.0
-22.0,-46.0,40.0
-22.0,-60.0,31.0
-25.0,-64.0,8.0
-27.0,-68.0,-6.0
-16.0,-51.0,14.0
-25.0,-37.0,48.0
-22.0,-39.0,54.0
-26.0,-50.0,39.0
-16.0,-62.0,32.0
-20.0,-64.0,7.0
-29.0,-70.0,-6.0
-22.0,-53.0,14.0
-20.0,-44.0,37.0
-13.0,-38.0,53.0
-15.0,-43.0,45.0
-24.0,-55.0,31.0
-17.0,-63.0,15.0
-26.0,-66.0,1.0
-20.0,-57.0,11.0
-25.0,-41.0,41.0
-26.0,-41.0,48.0
-19.0,-45.0,48.0
-30.0,-55.0,29.0
-25.0,-65.0,13.0
-17.0,-58.0,5.0
-21.0,-52.0,17.0
-23.0,-40.0,45.0
-16.0,-42.0,47.0
-31.0,-51.0,40.0
-25.0,-60.0,29.0
-26.0,-66.0,7.0
-23.0,-64.0,0.0
-16.0,-47.0,34.0
-11.0,-42.0,44.0
-15.0,-43.0,49.0
-18.0,-49.0,34.0
-15.0,-58.0,23.0
-31.0,-62.0,5.0
-17.0,-62.0,6.0
-16.0,-54.0,20.0
-17.0,-43.0,44.0
-15.0,-41.0,49.0
-26.0,-52.0,29.0
-15.0,-63.0,19.0
-26.0,-64.0,2.0
-14.0,-56.0,14.0
-19.0,-49.0,29.0
-20.0,-44.0,47.0
-20.0,-47.0,44.0
-25.0,-63.0,16.0
-13.0,-65.0,9.0
-6.0,-63.0,12.0
-14.0,-51.0,24.0
-16.0,-40.0,47.0
-16.0,-39.0,48.0
-18.0,-60.0,25.0
-9.0,-62.0,23.0
-11.0,-63.0,4.0
-13.0,-57.0,13.0
-20.0,-43.0,36.0
-19.0,-38.0,49.0
-16.0,-52.0,41.0
-10.0,-61.0,34.0
