87.0,-21.0,-2.0
93.0,-13.0,21.0
55.0,-7.0,34.0
47.0,-7.0,24.0
66.0,-5.0,26.0
76.0,-10.0,15.0
84.0,-7.0,10.0
86.0,-4.0,20.0
43.0,-6.0,22.0
42.0,-10.0,26.0
40.0,-11.0,37.0
45.0,-16.0,41.0
43.0,-22.0,38.0
40.0,-25.0,34.0
27.0,-22.0,31.0
21.0,-18.0,34.0
22.0,-14.0,51.0
25.0,-12.0,58.0
6.0,-7.0,60.0
-2.0,-8.0,51.0
-11.0,-4.0,61.0
5.0,3.0,77.0
8.0,-1.0,71.0
11.0,-2.0,69.0
11.0,-5.0,63.0
10.0,-8.0,59.0
15.0,-12.0,59.0
10.0,-11.0,58.0
12.0,-11.0,59.0
10.0,-10.0,64.0
10.0,-11.0,62.0
10.0,-12.0,62.0
10.0,-12.0,64.0
11.0,-15.0,59.0
5.0,-13.0,63.0
0.0,-12.0,59.0
1.0,-10.0,60.0
19.0,-11.0,58.0
2.0,-9.0,55.0
1.0,-7.0,58.0
21.0,-4.0,72.0
26.0,-10.0,61.0
10.0,-10.0,55.0
15.0,-7.0,59.0
14.0,-5.0,63.0
28.0,-10.0,51.0
38.0,-15.0,39.0
24.0,-11.0,45.0
27.0,-6.0,64.0
13.0,-8.0,61.0
29.0,-11.0,51.0
37.0,-12.0,50.0
30.0,-10.0,57.0
47.0,-16.0,61.0
8.0,-18.0,51.0
13.0,-20.0,50.0
43.0,-16.0,75.0
