40.0,-23.0,38.0
43.0,-24.0,38.0
47.0,-26.0,41.0
49.0,-27.0,40.0
48.0,-26.0,38.0
48.0,-25.0,38.0
50.0,-23.0,37.0
51.0,-22.0,37.0
46.0,-21.0,38.0
48.0,-22.0,38.0
48.0,-22.0,38.0
49.0,-22.0,36.0
47.0,-23.0,35.0
48.0,-25.0,34.0
49.0,-26.0,35.0
45.0,-24.0,34.0
46.0,-24.0,34.0
46.0,-24.0,33.0
42.0,-23.0,28.0
43.0,-22.0,30.0
51.0,-23.0,32.0
53.0,-23.0,33.0
51.0,-22.0,32.0
48.0,-21.0,31.0
51.0,-22.0,30.0
48.0,-22.0,31.0
47.0,-23.0,32.0
48.0,-24.0,32.0
53.0,-27.0,33.0
58.0,-25.0,30.0
54.0,-23.0,32.0
45.0,-22.0,24.0
42.0,-24.0,30.0
50.0,-23.0,31.0
49.0,-25.0,29.0
59.0,-26.0,30.0
48.0,-23.0,23.0
45.0,-24.0,23.0
44.0,-25.0,32.0
44.0,-26.0,36.0
48.0,-24.0,32.0
52.0,-24.0,33.0
48.0,-30.0,39.0
38.0,-25.0,38.0
49.0,-27.0,27.0
62.0,-24.0,27.0
58.0,-21.0,24.0
49.0,-22.0,28.0
52.0,-23.0,31.0
71.0,-30.0,34.0
76.0,-27.0,31.0
66.0,-25.0,34.0
47.0,-18.0,38.0
37.0,8.0,52.0
47.0,27.0,54.0
38.0,25.0,46.0
19.0,25.0,32.0
19.0,23.0,32.0
16.0,21.0,33.0
11.0,18.0,34.0
15.0,-4.0,43.0
12.0,-18.0,51.0
-11.0,-52.0,48.0
-8.0,-91.0,59.0
-6.0,-94.0,52.0
1.0,-86.0,46.0
-16.0,-93.0,63.0
-10.0,-46.0,26.0
21.0,-35.0,49.0
-3.0,-27.0,75.0
10.0,-26.0,67.0
9.0,-32.0,49.0
3.0,-33.0,57.0
4.0,-28.0,58.0
8.0,-31.0,55.0
6.0,-32.0,56.0
0.0,-31.0,52.0
-5.0,-30.0,54.0
6.0,-29.0,52.0
7.0,-31.0,50.0
-4.0,-31.0,54.0
10.0,-29.0,52.0
12.0,-30.0,54.0
0.0,-30.0,56.0
-1.0,-27.0,54.0
8.0,-30.0,54.0
9.0,-31.0,55.0
8.0,-29.0,56.0
2.0,-28.0,55.0
6.0,-30.0,57.0
2.0,-32.0,58.0
3.0,-41.0,58.0
6.0,-48.0,37.0
2.0,-50.0,33.0
10.0,-47.0,30.0
20.0,-39.0,25.0
30.0,-25.0,15.0
30.0,-21.0,11.0
