34.0,14.0,50.0
32.0,15.0,49.0
33.0,16.0,48.0
34.0,15.0,47.0
38.0,13.0,48.0
39.0,12.0,48.0
38.0,11.0,47.0
38.0,11.0,48.0
37.0,11.0,48.0
37.0,12.0,48.0
38.0,14.0,47.0
38.0,14.0,46.0
42.0,15.0,49.0
38.0,14.0,49.0
31.0,11.0,44.0
49.0,12.0,55.0
48.0,13.0,60.0
52.0,10.0,58.0
66.0,2.0,62.0
94.0,-4.0,72.0
105.0,-7.0,74.0
98.0,-14.0,67.0
54.0,7.0,54.0
58.0,3.0,65.0
11.0,-26.0,-7.0
48.0,-46.0,0.0
-10.0,-10.0,6.0
-25.0,-36.0,-14.0
0.0,-36.0,-1.0
-2.0,-30.0,10.0
-13.0,-29.0,12.0
-20.0,-35.0,14.0
-28.0,-41.0,21.0
-14.0,-50.0,29.0
-5.0,-54.0,31.0
-15.0,-54.0,22.0
-22.0,-55.0,21.0
-12.0,-59.0,28.0
-10.0,-55.0,27.0
-17.0,-54.0,19.0
-11.0,-53.0,20.0
-10.0,-51.0,22.0
-17.0,-51.0,20.0
-17.0,-50.0,22.0
-5.0,-62.0,21.0
1.0,-63.0,30.0
-13.0,-60.0,30.0
