22.0,-27.0,45.0
20.0,-27.0,48.0
23.0,-24.0,56.0
13.0,-22.0,51.0
5.0,-22.0,51.0
5.0,-20.0,52.0
8.0,-17.0,54.0
12.0,-16.0,56.0
15.0,-15.0,55.0
14.0,-19.0,57.0
13.0,-22.0,55.0
15.0,-27.0,53.0
17.0,-28.0,52.0
19.0,-30.0,52.0
19.0,-30.0,51.0
22.0,-28.0,50.0
24.0,-27.0,53.0
24.0,-26.0,52.0
23.0,-27.0,51.0
22.0,-28.0,51.0
20.0,-28.0,51.0
22.0,-29.0,54.0
22.0,-30.0,54.0
22.0,-29.0,54.0
22.0,-29.0,51.0
22.0,-28.0,51.0
20.0,-28.0,52.0
17.0,-29.0,47.0
17.0,-29.0,48.0
15.0,-28.0,54.0
15.0,-27.0,55.0
13.0,-21.0,55.0
15.0,-19.0,57.0
13.0,-25.0,56.0
13.0,-26.0,54.0
17.0,-28.0,52.0
17.0,-32.0,51.0
16.0,-32.0,50.0
18.0,-31.0,52.0
18.0,-30.0,54.0
16.0,-28.0,53.0
16.0,-27.0,53.0
16.0,-28.0,55.0
15.0,-30.0,54.0
15.0,-32.0,56.0
14.0,-32.0,52.0
12.0,-30.0,50.0
11.0,-24.0,54.0
11.0,-23.0,56.0
12.0,-25.0,54.0
9.0,-26.0,53.0
14.0,-24.0,61.0
13.0,-18.0,56.0
15.0,-18.0,54.0
15.0,-19.0,51.0
14.0,-21.0,52.0
12.0,-25.0,52.0
14.0,-27.0,51.0
14.0,-31.0,54.0
12.0,-31.0,58.0
12.0,-31.0,58.0
2.0,-31.0,61.0
11.0,-29.0,51.0
15.0,-30.0,51.0
10.0,-30.0,53.0
15.0,-31.0,53.0
16.0,-30.0,53.0
18.0,-28.0,54.0
17.0,-29.0,55.0
16.0,-27.0,56.0
11.0,-25.0,50.0
19.0,-25.0,57.0
15.0,-27.0,44.0
15.0,-26.0,49.0
13.0,-27.0,51.0
15.0,-28.0,51.0
11.0,-27.0,56.0
9.0,-28.0,56.0
11.0,-25.0,56.0
8.0,-20.0,69.0
6.0,-19.0,61.0
13.0,-21.0,54.0
12.0,-22.0,54.0
9.0,-26.0,51.0
14.0,-27.0,51.0
17.0,-31.0,52.0
14.0,-32.0,51.0
15.0,-34.0,50.0
16.0,-36.0,50.0
16.0,-38.0,51.0
16.0,-36.0,50.0
18.0,-34.0,54.0
17.0,-31.0,53.0
14.0,-29.0,53.0
13.0,-26.0,57.0
13.0,-25.0,56.0
9.0,-22.0,54.0
10.0,-23.0,62.0
15.0,-21.0,52.0
6.0,-17.0,67.0
12.0,-20.0,59.0
11.0,-16.0,52.0
7.0,-19.0,57.0
10.0,-24.0,58.0
13.0,-25.0,51.0
16.0,-29.0,50.0
15.0,-31.0,51.0
15.0,-31.0,49.0
17.0,-34.0,50.0
17.0,-36.0,50.0
17.0,-34.0,49.0
16.0,-34.0,49.0
15.0,-33.0,50.0
18.0,-32.0,52.0
19.0,-29.0,56.0
16.0,-29.0,56.0
12.0,-27.0,53.0
10.0,-26.0,57.0
11.0,-26.0,58.0
13.0,-26.0,54.0
13.0,-27.0,54.0
15.0,-27.0,54.0
15.0,-27.0,53.0
15.0,-27.0,54.0
15.0,-27.0,56.0
14.0,-28.0,55.0
12.0,-27.0,54.0
13.0,-27.0,54.0
13.0,-27.0,55.0
13.0,-27.0,53.0
14.0,-27.0,54.0
13.0,-27.0,54.0
14.0,-27.0,53.0
14.0,-27.0,53.0
13.0,-27.0,52.0
13.0,-28.0,55.0
14.0,-30.0,60.0
4.0,-28.0,56.0
4.0,-24.0,53.0
15.0,-20.0,51.0
16.0,-22.0,55.0
21.0,-30.0,56.0
18.0,-35.0,58.0
20.0,-39.0,48.0
16.0,-34.0,51.0
17.0,-32.0,55.0
13.0,-28.0,49.0
16.0,-27.0,50.0
