23.0,28.0,49.0
33.0,24.0,49.0
33.0,21.0,47.0
40.0,15.0,41.0
43.0,15.0,40.0
44.0,13.0,37.0
41.0,7.0,36.0
50.0,7.0,38.0
47.0,5.0,28.0
53.0,1.0,32.0
49.0,-2.0,28.0
49.0,-2.0,25.0
54.0,-1.0,23.0
55.0,0.0,28.0
48.0,3.0,24.0
45.0,6.0,20.0
67.0,11.0,23.0
75.0,14.0,27.0
57.0,15.0,27.0
70.0,22.0,26.0
74.0,21.0,27.0
61.0,20.0,19.0
61.0,19.0,21.0
69.0,18.0,22.0
63.0,12.0,28.0
45.0,9.0,22.0
43.0,11.0,13.0
59.0,16.0,10.0
60.0,16.0,8.0
59.0,16.0,3.0
65.0,16.0,-6.0
70.0,17.0,-6.0
73.0,12.0,-20.0
79.0,7.0,-22.0
70.0,1.0,-24.0
59.0,3.0,-18.0
68.0,9.0,-1.0
42.0,19.0,15.0
34.0,24.0,38.0
70.0,2.0,21.0
59.0,11.0,17.0
-5.0,21.0,33.0
-24.0,19.0,53.0
-31.0,16.0,55.0
22.0,22.0,66.0
10.0,17.0,54.0
18.0,19.0,33.0
41.0,21.0,38.0
57.0,20.0,8.0
85.0,20.0,10.0
90.0,19.0,1.0
93.0,11.0,-11.0
109.0,11.0,-7.0
119.0,10.0,8.0
99.0,10.0,-44.0
-67.0,16.0,1.0
-42.0,21.0,43.0
-35.0,26.0,50.0
3.0,32.0,68.0
0.0,23.0,39.0
29.0,21.0,26.0
53.0,17.0,-12.0
83.0,18.0,-31.0
127.0,7.0,-9.0
91.0,15.0,-24.0
117.0,13.0,9.0
113.0,9.0,-52.0
-29.0,11.0,-64.0
-37.0,21.0,39.0
19.0,29.0,57.0
0.0,29.0,57.0
13.0,23.0,34.0
15.0,21.0,21.0
62.0,23.0,1.0
100.0,27.0,6.0
60.0,18.0,-6.0
52.0,12.0,-11.0
80.0,-3.0,-18.0
74.0,-6.0,-25.0
64.0,-4.0,-24.0
64.0,-4.0,-33.0
65.0,-2.0,-33.0
64.0,10.0,-24.0
68.0,14.0,-23.0
50.0,26.0,4.0
64.0,23.0,3.0
65.0,19.0,16.0
34.0,9.0,8.0
1.0,23.0,35.0
4.0,19.0,47.0
14.0,20.0,57.0
52.0,17.0,56.0
46.0,14.0,49.0
47.0,13.0,35.0
56.0,11.0,32.0
65.0,21.0,26.0
61.0,23.0,20.0
63.0,21.0,-25.0
69.0,21.0,-27.0
69.0,18.0,-30.0
56.0,13.0,-37.0
61.0,11.0,-40.0
54.0,15.0,-27.0
56.0,18.0,-14.0
66.0,16.0,-17.0
63.0,16.0,-16.0
56.0,13.0,-14.0
65.0,14.0,-8.0
53.0,22.0,-9.0
65.0,16.0,-4.0
56.0,20.0,-5.0
58.0,15.0,1.0
63.0,19.0,-9.0
64.0,12.0,-35.0
62.0,13.0,-28.0
43.0,16.0,-17.0
63.0,18.0,-14.0
55.0,18.0,-19.0
57.0,22.0,-5.0
63.0,23.0,-9.0
50.0,22.0,-10.0
52.0,20.0,-8.0
63.0,14.0,-14.0
69.0,17.0,-23.0
71.0,12.0,-26.0
38.0,17.0,-25.0
65.0,17.0,-14.0
55.0,17.0,-19.0
60.0,22.0,-7.0
64.0,22.0,-13.0
74.0,17.0,-7.0
54.0,22.0,-9.0
56.0,16.0,-12.0
54.0,16.0,-33.0
77.0,14.0,-33.0
78.0,20.0,-26.0
66.0,23.0,-4.0
61.0,24.0,5.0
64.0,24.0,8.0
63.0,22.0,9.0
59.0,17.0,14.0
61.0,16.0,11.0
60.0,13.0,15.0
56.0,12.0,18.0
54.0,13.0,17.0
48.0,16.0,25.0
53.0,19.0,30.0
