-39.0,-21.0,44.0
-38.0,-21.0,45.0
-38.0,-22.0,45.0
-36.0,-22.0,44.0
-36.0,-22.0,43.0
-37.0,-23.0,44.0
-33.0,-21.0,52.0
-34.0,-20.0,51.0
-34.0,-20.0,50.0
-33.0,-20.0,50.0
-32.0,-21.0,50.0
-32.0,-21.0,51.0
-31.0,-20.0,52.0
-31.0,-21.0,52.0
-29.0,-21.0,51.0
-29.0,-21.0,50.0
-31.0,-21.0,50.0
-30.0,-20.0,51.0
-31.0,-20.0,50.0
-31.0,-20.0,50.0
-32.0,-19.0,52.0
-32.0,-18.0,54.0
-32.0,-19.0,51.0
-35.0,-19.0,49.0
-35.0,-19.0,51.0
-31.0,-18.0,50.0
-30.0,-19.0,50.0
-26.0,-18.0,51.0
-28.0,-17.0,50.0
-41.0,-17.0,46.0
-42.0,-16.0,43.0
-52.0,-16.0,35.0
-52.0,-16.0,31.0
-58.0,-16.0,25.0
-60.0,-16.0,25.0
-60.0,-15.0,23.0
-58.0,-15.0,21.0
-65.0,-12.0,24.0
-62.0,-13.0,23.0
-63.0,-14.0,20.0
-64.0,-15.0,19.0
-59.0,-14.0,22.0
-59.0,-16.0,19.0
-61.0,-16.0,12.0
-62.0,-17.0,8.0
-63.0,-19.0,3.0
-63.0,-19.0,-2.0
-62.0,-20.0,-4.0
-63.0,-21.0,-7.0
-60.0,-20.0,-6.0
-63.0,-22.0,-9.0
-61.0,-22.0,-10.0
-60.0,-22.0,-11.0
-61.0,-23.0,-12.0
-59.0,-23.0,-13.0
-60.0,-23.0,-14.0
-60.0,-24.0,-15.0
-58.0,-24.0,-14.0
-58.0,-25.0,-16.0
-58.0,-25.0,-16.0
-56.0,-26.0,-14.0
-57.0,-26.0,-14.0
-57.0,-26.0,-15.0
-58.0,-27.0,-14.0
-58.0,-27.0,-16.0
-57.0,-27.0,-16.0
-56.0,-27.0,-14.0
-56.0,-28.0,-14.0
-56.0,-27.0,-14.0
-56.0,-28.0,-13.0
-57.0,-29.0,-13.0
-55.0,-28.0,-14.0
-55.0,-29.0,-14.0
-57.0,-28.0,-15.0
-57.0,-29.0,-14.0
-55.0,-29.0,-13.0
-55.0,-30.0,-14.0
-54.0,-29.0,-15.0
-56.0,-30.0,-15.0
-56.0,-29.0,-14.0
-56.0,-29.0,-15.0
-55.0,-30.0,-17.0
-53.0,-29.0,-14.0
-55.0,-29.0,-12.0
-55.0,-29.0,-14.0
-55.0,-29.0,-16.0
-55.0,-29.0,-19.0
-55.0,-28.0,-19.0
-56.0,-28.0,-19.0
-56.0,-27.0,-19.0
-55.0,-27.0,-19.0
-55.0,-26.0,-19.0
-56.0,-26.0,-20.0
-57.0,-26.0,-20.0
-56.0,-25.0,-19.0
-56.0,-26.0,-18.0
-56.0,-25.0,-16.0
-57.0,-24.0,-16.0
-60.0,-23.0,-17.0
-60.0,-23.0,-17.0
-60.0,-22.0,-13.0
-60.0,-22.0,-13.0
-61.0,-22.0,-14.0
-60.0,-21.0,-11.0
-58.0,-21.0,-10.0
-63.0,-20.0,-7.0
-64.0,-19.0,-5.0
-63.0,-19.0,-2.0
-62.0,-18.0,-1.0
-64.0,-18.0,-2.0
-63.0,-17.0,-1.0
-62.0,-17.0,2.0
-63.0,-18.0,1.0
-65.0,-16.0,4.0
-64.0,-17.0,5.0
-64.0,-16.0,8.0
-63.0,-16.0,11.0
-62.0,-17.0,12.0
-61.0,-17.0,13.0
-60.0,-17.0,17.0
-59.0,-17.0,17.0
-58.0,-18.0,19.0
-59.0,-17.0,20.0
-57.0,-17.0,22.0
-57.0,-17.0,24.0
-57.0,-17.0,26.0
-56.0,-17.0,26.0
