-37.0,-39.0,36.0
-37.0,-39.0,36.0
-39.0,-41.0,36.0
-42.0,-41.0,37.0
-39.0,-39.0,33.0
-41.0,-39.0,32.0
-40.0,-39.0,30.0
-38.0,-40.0,29.0
-39.0,-41.0,30.0
-38.0,-44.0,29.0
-38.0,-45.0,28.0
-36.0,-47.0,28.0
-35.0,-46.0,27.0
-37.0,-44.0,25.0
-36.0,-43.0,26.0
-37.0,-43.0,28.0
-36.0,-43.0,28.0
-36.0,-42.0,30.0
-35.0,-42.0,29.0
-36.0,-43.0,32.0
-36.0,-43.0,33.0
-39.0,-41.0,34.0
-40.0,-39.0,35.0
-37.0,-38.0,37.0
-36.0,-40.0,38.0
-35.0,-47.0,33.0
-34.0,-50.0,32.0
-35.0,-53.0,39.0
-22.0,-52.0,50.0
-10.0,-49.0,62.0
-16.0,-36.0,57.0
-22.0,-33.0,55.0
-31.0,-32.0,55.0
-37.0,-34.0,57.0
-39.0,-41.0,73.0
-41.0,-45.0,84.0
-45.0,-45.0,108.0
-49.0,-44.0,122.0
-50.0,-49.0,94.0
-39.0,-54.0,63.0
-12.0,-21.0,-13.0
-13.0,2.0,-41.0
-35.0,56.0,-33.0
-32.0,72.0,-4.0
9.0,34.0,40.0
1.0,26.0,-7.0
-72.0,47.0,-62.0
-30.0,43.0,-57.0
12.0,30.0,-31.0
55.0,15.0,15.0
87.0,25.0,10.0
127.0,69.0,28.0
78.0,59.0,33.0
48.0,37.0,17.0
29.0,31.0,-1.0
-8.0,26.0,-24.0
-84.0,71.0,-83.0
37.0,57.0,-94.0
-19.0,58.0,-60.0
27.0,16.0,18.0
93.0,23.0,20.0
127.0,68.0,25.0
110.0,37.0,37.0
64.0,33.0,20.0
32.0,27.0,9.0
-31.0,58.0,-58.0
-84.0,72.0,-92.0
