-30.0,9.0,47.0
-29.0,8.0,46.0
-24.0,4.0,45.0
-27.0,-2.0,44.0
-29.0,-3.0,44.0
-35.0,-6.0,43.0
-37.0,-7.0,43.0
-33.0,-6.0,47.0
-36.0,-6.0,46.0
-44.0,-3.0,46.0
-38.0,-2.0,48.0
-47.0,2.0,43.0
-52.0,3.0,42.0
-53.0,4.0,42.0
-55.0,6.0,40.0
-57.0,9.0,37.0
-59.0,10.0,36.0
-62.0,13.0,34.0
-67.0,14.0,30.0
-72.0,13.0,30.0
-77.0,12.0,33.0
-80.0,14.0,34.0
-86.0,16.0,30.0
-81.0,18.0,31.0
-74.0,22.0,23.0
-73.0,22.0,22.0
-62.0,23.0,19.0
-53.0,24.0,19.0
-54.0,24.0,16.0
-53.0,24.0,18.0
-47.0,24.0,20.0
-47.0,24.0,19.0
-43.0,24.0,25.0
-40.0,24.0,27.0
-44.0,22.0,28.0
-43.0,23.0,32.0
-43.0,23.0,33.0
-48.0,23.0,31.0
-44.0,22.0,38.0
-38.0,22.0,39.0
-40.0,22.0,39.0
-41.0,21.0,40.0
-36.0,20.0,43.0
-34.0,18.0,44.0
-35.0,18.0,43.0
-32.0,17.0,46.0
-29.0,18.0,47.0
-36.0,18.0,45.0
-34.0,17.0,48.0
-25.0,17.0,53.0
-28.0,16.0,50.0
-31.0,15.0,51.0
-27.0,15.0,54.0
-31.0,17.0,50.0
-32.0,18.0,50.0
-27.0,20.0,52.0
-28.0,20.0,52.0
-31.0,19.0,52.0
-28.0,19.0,52.0
-23.0,17.0,50.0
-22.0,16.0,48.0
-19.0,12.0,44.0
-19.0,7.0,42.0
-19.0,7.0,39.0
-18.0,9.0,35.0
-22.0,5.0,30.0
-32.0,17.0,32.0
-31.0,21.0,33.0
-50.0,12.0,23.0
-54.0,17.0,22.0
-51.0,24.0,24.0
-70.0,22.0,20.0
-64.0,20.0,18.0
-62.0,28.0,28.0
-74.0,25.0,18.0
-88.0,24.0,15.0
-77.0,21.0,36.0
-66.0,20.0,33.0
-76.0,18.0,28.0
-74.0,15.0,33.0
-66.0,16.0,30.0
-54.0,15.0,38.0
-57.0,14.0,34.0
-61.0,11.0,29.0
-54.0,11.0,35.0
-71.0,11.0,35.0
-57.0,12.0,36.0
