38.0,78.0,13.0
30.0,75.0,11.0
23.0,68.0,5.0
14.0,60.0,-4.0
6.0,60.0,-2.0
8.0,57.0,9.0
13.0,61.0,5.0
15.0,61.0,4.0
24.0,60.0,4.0
23.0,60.0,3.0
19.0,62.0,4.0
16.0,62.0,4.0
18.0,61.0,3.0
20.0,61.0,3.0
18.0,60.0,1.0
17.0,61.0,2.0
17.0,61.0,1.0
19.0,61.0,3.0
20.0,62.0,4.0
19.0,61.0,5.0
18.0,61.0,5.0
21.0,62.0,3.0
26.0,64.0,1.0
16.0,57.0,4.0
15.0,57.0,-2.0
20.0,57.0,-3.0
28.0,58.0,5.0
23.0,54.0,-2.0
19.0,54.0,-2.0
16.0,52.0,-2.0
15.0,53.0,-7.0
18.0,54.0,-12.0
24.0,60.0,1.0
28.0,64.0,4.0
24.0,62.0,4.0
15.0,59.0,-6.0
21.0,58.0,-7.0
20.0,56.0,-8.0
20.0,55.0,-6.0
19.0,57.0,-5.0
20.0,58.0,-3.0
20.0,56.0,-3.0
17.0,57.0,-4.0
17.0,59.0,-3.0
19.0,59.0,-2.0
16.0,60.0,-4.0
18.0,61.0,-3.0
19.0,62.0,-2.0
20.0,65.0,-1.0
23.0,66.0,1.0
30.0,68.0,3.0
31.0,69.0,8.0
29.0,68.0,5.0
28.0,66.0,6.0
27.0,64.0,6.0
28.0,60.0,10.0
28.0,58.0,12.0
32.0,57.0,16.0
34.0,56.0,15.0
37.0,56.0,15.0
34.0,55.0,22.0
35.0,55.0,22.0
36.0,54.0,19.0
38.0,54.0,25.0
32.0,46.0,28.0
28.0,42.0,28.0
28.0,38.0,33.0
29.0,37.0,36.0
