1.0,-48.0,38.0
1.0,-49.0,40.0
2.0,-48.0,40.0
1.0,-48.0,39.0
1.0,-49.0,40.0
1.0,-49.0,40.0
2.0,-49.0,39.0
2.0,-49.0,39.0
0.0,-48.0,39.0
1.0,-49.0,41.0
2.0,-49.0,39.0
1.0,-48.0,38.0
1.0,-48.0,40.0
1.0,-49.0,40.0
1.0,-49.0,39.0
2.0,-49.0,39.0
0.0,-48.0,40.0
2.0,-48.0,40.0
2.0,-48.0,39.0
1.0,-48.0,39.0
1.0,-49.0,41.0
2.0,-48.0,40.0
2.0,-48.0,39.0
1.0,-48.0,39.0
1.0,-49.0,40.0
2.0,-49.0,40.0
2.0,-48.0,39.0
1.0,-48.0,40.0
1.0,-49.0,40.0
2.0,-49.0,40.0
2.0,-48.0,39.0
2.0,-49.0,40.0
1.0,-48.0,40.0
1.0,-48.0,39.0
3.0,-48.0,40.0
1.0,-48.0,39.0
2.0,-49.0,40.0
3.0,-49.0,40.0
2.0,-49.0,39.0
2.0,-48.0,39.0
3.0,-49.0,41.0
4.0,-48.0,40.0
3.0,-48.0,38.0
3.0,-49.0,39.0
1.0,-48.0,40.0
3.0,-48.0,40.0
3.0,-48.0,39.0
3.0,-48.0,39.0
2.0,-48.0,40.0
3.0,-48.0,40.0
2.0,-48.0,39.0
2.0,-48.0,39.0
3.0,-48.0,41.0
2.0,-48.0,41.0
3.0,-48.0,40.0
4.0,-48.0,38.0
4.0,-48.0,38.0
3.0,-48.0,39.0
6.0,-48.0,40.0
5.0,-48.0,41.0
6.0,-48.0,39.0
4.0,-47.0,39.0
6.0,-48.0,40.0
6.0,-48.0,40.0
5.0,-48.0,40.0
6.0,-48.0,39.0
7.0,-48.0,40.0
6.0,-48.0,40.0
6.0,-48.0,39.0
6.0,-47.0,38.0
6.0,-48.0,40.0
6.0,-48.0,39.0
7.0,-48.0,39.0
6.0,-48.0,39.0
7.0,-47.0,39.0
8.0,-49.0,40.0
8.0,-48.0,42.0
8.0,-48.0,40.0
7.0,-48.0,40.0
7.0,-47.0,41.0
5.0,-47.0,40.0
7.0,-47.0,40.0
6.0,-48.0,39.0
5.0,-48.0,39.0
4.0,-48.0,41.0
9.0,-48.0,41.0
8.0,-47.0,39.0
7.0,-48.0,38.0
7.0,-47.0,39.0
8.0,-47.0,40.0
9.0,-48.0,41.0
6.0,-48.0,41.0
7.0,-47.0,41.0
7.0,-48.0,43.0
7.0,-47.0,39.0
7.0,-49.0,40.0
10.0,-48.0,39.0
9.0,-47.0,38.0
6.0,-47.0,40.0
4.0,-46.0,41.0
6.0,-47.0,43.0
9.0,-51.0,39.0
9.0,-50.0,39.0
9.0,-48.0,39.0
6.0,-46.0,40.0
10.0,-47.0,43.0
9.0,-47.0,42.0
8.0,-48.0,40.0
8.0,-47.0,39.0
9.0,-46.0,40.0
8.0,-44.0,40.0
7.0,-43.0,41.0
9.0,-43.0,43.0
10.0,-43.0,43.0
10.0,-43.0,43.0
10.0,-44.0,42.0
12.0,-44.0,45.0
13.0,-44.0,44.0
9.0,-45.0,42.0
13.0,-46.0,42.0
12.0,-46.0,42.0
13.0,-45.0,42.0
13.0,-45.0,43.0
14.0,-45.0,42.0
14.0,-44.0,42.0
15.0,-43.0,43.0
13.0,-43.0,42.0
15.0,-42.0,44.0
15.0,-42.0,44.0
14.0,-42.0,45.0
15.0,-43.0,45.0
15.0,-43.0,45.0
15.0,-42.0,43.0
17.0,-41.0,44.0
15.0,-42.0,43.0
17.0,-42.0,44.0
16.0,-42.0,43.0
15.0,-42.0,42.0
16.0,-42.0,43.0
17.0,-42.0,43.0
18.0,-42.0,45.0
15.0,-41.0,44.0
17.0,-41.0,43.0
18.0,-43.0,43.0
18.0,-42.0,45.0
16.0,-41.0,45.0
16.0,-41.0,43.0
14.0,-41.0,42.0
16.0,-43.0,42.0
17.0,-42.0,42.0
22.0,-42.0,44.0
18.0,-42.0,42.0
19.0,-40.0,44.0
17.0,-40.0,44.0
18.0,-42.0,43.0
21.0,-42.0,44.0
17.0,-41.0,45.0
21.0,-42.0,42.0
17.0,-40.0,43.0
17.0,-41.0,44.0
19.0,-41.0,43.0
18.0,-40.0,44.0
18.0,-40.0,43.0
18.0,-41.0,42.0
18.0,-40.0,43.0
19.0,-41.0,44.0
19.0,-40.0,44.0
18.0,-39.0,44.0
22.0,-38.0,44.0
21.0,-38.0,45.0
20.0,-37.0,46.0
24.0,-37.0,47.0
20.0,-34.0,46.0
22.0,-35.0,44.0
21.0,-36.0,40.0
24.0,-37.0,43.0
25.0,-37.0,43.0
32.0,-41.0,43.0
32.0,-41.0,44.0
31.0,-36.0,46.0
38.0,-37.0,45.0
33.0,-36.0,45.0
30.0,-31.0,49.0
38.0,-28.0,45.0
32.0,-31.0,42.0
32.0,-30.0,43.0
50.0,-28.0,43.0
33.0,-28.0,42.0
46.0,-26.0,40.0
46.0,-26.0,42.0
27.0,-21.0,40.0
45.0,-23.0,46.0
44.0,-23.0,45.0
29.0,-21.0,41.0
32.0,-21.0,45.0
38.0,-22.0,48.0
27.0,-23.0,43.0
23.0,-23.0,47.0
23.0,-21.0,50.0
20.0,-22.0,54.0
19.0,-20.0,54.0
29.0,-21.0,53.0
11.0,-27.0,54.0
1.0,-18.0,49.0
16.0,-25.0,51.0
7.0,-20.0,48.0
13.0,-22.0,57.0
13.0,-19.0,57.0
17.0,-19.0,56.0
20.0,-19.0,58.0
21.0,-18.0,59.0
25.0,-22.0,58.0
20.0,-21.0,54.0
8.0,-22.0,52.0
14.0,-20.0,53.0
23.0,-19.0,55.0
21.0,-17.0,53.0
20.0,-15.0,51.0
23.0,-15.0,51.0
27.0,-15.0,51.0
39.0,-9.0,57.0
28.0,-10.0,56.0
27.0,-16.0,53.0
33.0,-14.0,53.0
34.0,-13.0,53.0
30.0,-14.0,53.0
29.0,-11.0,52.0
31.0,-12.0,56.0
31.0,-12.0,55.0
27.0,-12.0,52.0
29.0,-11.0,53.0
30.0,-10.0,53.0
30.0,-10.0,54.0
26.0,-9.0,53.0
30.0,-10.0,51.0
33.0,-8.0,52.0
28.0,-8.0,54.0
32.0,-8.0,52.0
33.0,-10.0,49.0
31.0,-9.0,52.0
