-64.0,-70.0,-52.0
-61.0,-66.0,-95.0
-77.0,-60.0,-112.0
-74.0,-76.0,-44.0
-48.0,-77.0,-34.0
-49.0,-66.0,-26.0
-46.0,-63.0,-12.0
-20.0,-71.0,24.0
-15.0,-68.0,30.0
-11.0,-72.0,57.0
-4.0,-76.0,77.0
6.0,-76.0,83.0
4.0,-72.0,76.0
0.0,-72.0,57.0
-12.0,-70.0,40.0
-30.0,-70.0,45.0
-38.0,-60.0,28.0
-31.0,-51.0,10.0
-30.0,-47.0,-15.0
-34.0,-46.0,-28.0
-50.0,-67.0,-48.0
-65.0,-87.0,-63.0
-82.0,-78.0,-61.0
-55.0,-60.0,-52.0
-21.0,-68.0,-20.0
-49.0,-75.0,-6.0
-54.0,-62.0,2.0
-44.0,-58.0,5.0
-17.0,-57.0,24.0
-13.0,-58.0,30.0
-7.0,-67.0,63.0
-7.0,-69.0,72.0
4.0,-68.0,74.0
-13.0,-64.0,55.0
-17.0,-61.0,35.0
-23.0,-63.0,29.0
-33.0,-61.0,24.0
-40.0,-50.0,-2.0
-40.0,-45.0,-16.0
-50.0,-56.0,-37.0
-46.0,-65.0,-37.0
-78.0,-66.0,-42.0
-68.0,-61.0,-24.0
-18.0,-62.0,2.0
-20.0,-66.0,9.0
-34.0,-68.0,19.0
-31.0,-66.0,20.0
-29.0,-66.0,23.0
-31.0,-67.0,26.0
-32.0,-67.0,25.0
-30.0,-66.0,22.0
-30.0,-68.0,22.0
-25.0,-71.0,26.0
-8.0,-69.0,17.0
-5.0,-72.0,2.0
-16.0,-76.0,8.0
-13.0,-72.0,17.0
-9.0,-70.0,12.0
-22.0,-67.0,0.0
-24.0,-65.0,-1.0
-25.0,-56.0,-3.0
-25.0,-52.0,-4.0
-29.0,-49.0,-4.0
-28.0,-49.0,-3.0
-26.0,-48.0,-6.0
-26.0,-47.0,-7.0
-26.0,-41.0,-10.0
-29.0,-41.0,-10.0
-29.0,-44.0,-9.0
-32.0,-44.0,-11.0
-29.0,-44.0,-12.0
-33.0,-47.0,-15.0
-36.0,-48.0,-15.0
-35.0,-49.0,-9.0
-32.0,-50.0,-10.0
-40.0,-47.0,-16.0
-38.0,-47.0,-13.0
-38.0,-47.0,-12.0
-37.0,-48.0,-11.0
-38.0,-47.0,-10.0
-38.0,-43.0,-11.0
-38.0,-37.0,-7.0
-42.0,-40.0,-12.0
-55.0,-45.0,-22.0
-48.0,-46.0,-15.0
-54.0,-52.0,-8.0
-50.0,-51.0,-7.0
-48.0,-51.0,-2.0
-54.0,-47.0,-10.0
-52.0,-47.0,-5.0
-51.0,-45.0,-8.0
-49.0,-43.0,-15.0
-48.0,-43.0,-16.0
-46.0,-43.0,-16.0
-47.0,-39.0,-19.0
-49.0,-38.0,-19.0
-47.0,-37.0,-12.0
-47.0,-35.0,-13.0
-49.0,-31.0,-16.0
-50.0,-31.0,-17.0
-50.0,-31.0,-19.0
-51.0,-30.0,-19.0
-49.0,-29.0,-16.0
-51.0,-29.0,-17.0
-52.0,-28.0,-16.0
-50.0,-28.0,-14.0
-46.0,-28.0,-14.0
-45.0,-29.0,-9.0
-53.0,-33.0,-9.0
-45.0,-37.0,-8.0
-42.0,-41.0,-2.0
-50.0,-49.0,-6.0
-49.0,-49.0,-9.0
-46.0,-52.0,-7.0
-46.0,-51.0,-5.0
-47.0,-51.0,-4.0
-47.0,-50.0,-5.0
-49.0,-47.0,-5.0
-48.0,-47.0,-3.0
-48.0,-46.0,-2.0
-48.0,-47.0,0.0
-47.0,-46.0,-2.0
-48.0,-45.0,-4.0
-46.0,-47.0,2.0
-49.0,-46.0,2.0
-48.0,-45.0,0.0
-49.0,-45.0,-1.0
-48.0,-45.0,0.0
-48.0,-46.0,1.0
-47.0,-45.0,1.0
-45.0,-45.0,3.0
-45.0,-45.0,4.0
-45.0,-44.0,4.0
-46.0,-44.0,2.0
-47.0,-44.0,-2.0
-48.0,-45.0,-4.0
-41.0,-42.0,4.0
-42.0,-42.0,5.0
-47.0,-44.0,9.0
-48.0,-42.0,9.0
-46.0,-40.0,9.0
-55.0,-40.0,6.0
-57.0,-38.0,1.0
-57.0,-37.0,2.0
-53.0,-34.0,4.0
-46.0,-35.0,7.0
-45.0,-36.0,9.0
-53.0,-36.0,9.0
-53.0,-35.0,7.0
-57.0,-35.0,7.0
-57.0,-34.0,4.0
-57.0,-33.0,5.0
-54.0,-31.0,3.0
-53.0,-29.0,-4.0
