-63.0,15.0,14.0
-58.0,13.0,6.0
-55.0,12.0,3.0
-52.0,11.0,1.0
-50.0,11.0,0.0
-53.0,12.0,5.0
-50.0,14.0,9.0
-58.0,30.0,9.0
-67.0,23.0,31.0
-63.0,23.0,30.0
-66.0,27.0,19.0
-77.0,29.0,25.0
-75.0,32.0,34.0
-85.0,33.0,28.0
-90.0,37.0,22.0
-82.0,44.0,26.0
-72.0,46.0,11.0
-63.0,44.0,11.0
-37.0,40.0,12.0
-25.0,39.0,12.0
-10.0,36.0,8.0
-4.0,35.0,16.0
-4.0,35.0,14.0
-6.0,37.0,15.0
-10.0,39.0,24.0
-12.0,40.0,27.0
-15.0,45.0,28.0
-14.0,49.0,29.0
-15.0,51.0,29.0
-17.0,52.0,30.0
-17.0,54.0,30.0
-13.0,54.0,31.0
-13.0,58.0,31.0
-14.0,58.0,30.0
-16.0,57.0,29.0
-14.0,56.0,28.0
-14.0,57.0,28.0
-12.0,55.0,28.0
-14.0,54.0,29.0
-15.0,54.0,28.0
-15.0,53.0,31.0
-14.0,53.0,26.0
-15.0,51.0,28.0
-14.0,49.0,30.0
-13.0,49.0,32.0
-15.0,47.0,28.0
-15.0,47.0,25.0
-23.0,45.0,22.0
-23.0,52.0,16.0
-23.0,54.0,16.0
-26.0,53.0,14.0
-31.0,49.0,11.0
-29.0,47.0,10.0
-30.0,48.0,9.0
-29.0,47.0,9.0
-37.0,44.0,11.0
-46.0,49.0,7.0
-47.0,48.0,3.0
-60.0,43.0,6.0
-59.0,43.0,2.0
-65.0,40.0,0.0
-68.0,37.0,4.0
-70.0,35.0,0.0
-72.0,36.0,-3.0
-67.0,33.0,-4.0
-66.0,32.0,-4.0
-64.0,31.0,-5.0
-60.0,31.0,-5.0
-63.0,29.0,-3.0
-63.0,28.0,0.0
-60.0,29.0,-5.0
-65.0,28.0,-2.0
-61.0,27.0,0.0
-63.0,28.0,0.0
-63.0,27.0,1.0
-59.0,27.0,-1.0
-59.0,28.0,-1.0
-59.0,28.0,3.0
-58.0,28.0,2.0
-54.0,27.0,5.0
-60.0,28.0,3.0
-60.0,29.0,2.0
-57.0,29.0,2.0
-61.0,28.0,3.0
-60.0,28.0,5.0
-55.0,28.0,9.0
-63.0,29.0,7.0
-65.0,30.0,7.0
-59.0,30.0,9.0
-61.0,33.0,11.0
-67.0,33.0,12.0
-65.0,37.0,11.0
-58.0,40.0,10.0
-60.0,39.0,9.0
-60.0,36.0,8.0
-60.0,33.0,6.0
-61.0,27.0,2.0
-57.0,24.0,4.0
-59.0,19.0,3.0
-56.0,18.0,5.0
-51.0,12.0,8.0
-54.0,10.0,8.0
-49.0,7.0,11.0
-53.0,4.0,12.0
-59.0,4.0,11.0
-59.0,4.0,10.0
-50.0,0.0,19.0
-59.0,-2.0,14.0
-74.0,0.0,8.0
-70.0,-2.0,11.0
-66.0,-5.0,15.0
-67.0,-5.0,13.0
