16.0,75.0,23.0
19.0,82.0,11.0
26.0,79.0,-2.0
26.0,77.0,0.0
20.0,74.0,-3.0
21.0,70.0,-4.0
19.0,56.0,-5.0
18.0,54.0,-3.0
16.0,60.0,30.0
29.0,71.0,80.0
22.0,78.0,92.0
25.0,89.0,102.0
30.0,100.0,103.0
54.0,103.0,97.0
56.0,106.0,91.0
61.0,96.0,70.0
60.0,88.0,58.0
46.0,61.0,42.0
32.0,40.0,30.0
23.0,29.0,26.0
10.0,12.0,19.0
4.0,5.0,15.0
-2.0,-4.0,8.0
-8.0,-10.0,3.0
-15.0,-17.0,3.0
-18.0,-24.0,-2.0
-17.0,-30.0,-6.0
-14.0,-38.0,-5.0
-25.0,-38.0,10.0
-41.0,-40.0,22.0
-35.0,-45.0,16.0
-38.0,-49.0,9.0
-38.0,-50.0,13.0
-29.0,-51.0,21.0
-33.0,-51.0,24.0
-32.0,-54.0,18.0
-28.0,-52.0,17.0
-27.0,-52.0,17.0
-25.0,-49.0,15.0
-24.0,-49.0,11.0
-24.0,-43.0,9.0
-25.0,-41.0,9.0
-23.0,-31.0,8.0
-20.0,-27.0,4.0
-18.0,-22.0,-9.0
-20.0,-11.0,-16.0
-19.0,-4.0,-16.0
-10.0,10.0,-11.0
