32.0,20.0,52.0
31.0,19.0,51.0
33.0,19.0,51.0
35.0,22.0,53.0
41.0,23.0,55.0
45.0,29.0,64.0
30.0,32.0,68.0
16.0,28.0,62.0
8.0,20.0,50.0
16.0,34.0,53.0
3.0,10.0,41.0
7.0,-2.0,44.0
2.0,-12.0,42.0
13.0,-23.0,41.0
26.0,-17.0,47.0
33.0,-9.0,57.0
16.0,6.0,64.0
20.0,6.0,52.0
41.0,0.0,52.0
44.0,-4.0,50.0
30.0,0.0,50.0
29.0,11.0,45.0
37.0,6.0,52.0
41.0,6.0,51.0
27.0,15.0,43.0
29.0,13.0,49.0
66.0,38.0,71.0
62.0,71.0,76.0
65.0,102.0,90.0
69.0,109.0,96.0
48.0,83.0,79.0
35.0,65.0,68.0
22.0,39.0,54.0
18.0,31.0,45.0
11.0,17.0,31.0
3.0,6.0,22.0
2.0,4.0,20.0
4.0,4.0,17.0
6.0,4.0,15.0
9.0,7.0,16.0
9.0,9.0,17.0
5.0,26.0,39.0
39.0,8.0,38.0
19.0,27.0,39.0
43.0,40.0,45.0
55.0,36.0,40.0
64.0,42.0,34.0
61.0,40.0,38.0
43.0,38.0,43.0
37.0,35.0,37.0
