-45.0,20.0,41.0
-45.0,20.0,41.0
-45.0,20.0,41.0
-45.0,20.0,42.0
-45.0,20.0,42.0
-45.0,21.0,41.0
-44.0,21.0,45.0
-49.0,19.0,57.0
-34.0,15.0,67.0
-61.0,21.0,67.0
-82.0,23.0,55.0
-103.0,15.0,35.0
-102.0,9.0,31.0
-93.0,1.0,26.0
-86.0,0.0,23.0
-82.0,-1.0,15.0
-77.0,-3.0,12.0
-65.0,-9.0,9.0
-59.0,-14.0,9.0
-38.0,-19.0,8.0
-31.0,-20.0,7.0
-13.0,-23.0,13.0
-5.0,-27.0,12.0
13.0,-32.0,16.0
20.0,-32.0,19.0
24.0,-35.0,17.0
31.0,-40.0,14.0
37.0,-41.0,15.0
30.0,-45.0,17.0
20.0,-49.0,10.0
21.0,-50.0,20.0
24.0,-52.0,19.0
32.0,-51.0,18.0
23.0,-50.0,19.0
9.0,-49.0,20.0
11.0,-49.0,20.0
7.0,-51.0,20.0
5.0,-50.0,21.0
2.0,-49.0,26.0
-3.0,-51.0,23.0
-5.0,-50.0,22.0
-13.0,-50.0,28.0
-18.0,-51.0,39.0
-17.0,-51.0,38.0
-19.0,-50.0,39.0
-22.0,-55.0,34.0
-27.0,-53.0,38.0
-25.0,-50.0,45.0
-21.0,-48.0,47.0
-21.0,-46.0,40.0
-26.0,-46.0,42.0
-26.0,-43.0,46.0
-24.0,-44.0,44.0
-27.0,-42.0,41.0
-27.0,-41.0,47.0
-25.0,-42.0,45.0
-22.0,-42.0,42.0
-23.0,-39.0,43.0
-22.0,-39.0,41.0
-25.0,-40.0,35.0
-18.0,-39.0,39.0
-11.0,-33.0,40.0
-27.0,-34.0,31.0
-41.0,-35.0,30.0
-44.0,-35.0,31.0
-67.0,-33.0,23.0
-97.0,-35.0,8.0
-92.0,-36.0,10.0
-65.0,-34.0,10.0
-57.0,-30.0,6.0
-69.0,-26.0,0.0
-56.0,-19.0,6.0
-58.0,-9.0,5.0
-57.0,-3.0,7.0
