92.0,23.0,-28.0
76.0,18.0,-19.0
63.0,25.0,-25.0
50.0,30.0,-23.0
42.0,29.0,-17.0
54.0,33.0,-12.0
61.0,35.0,-8.0
58.0,34.0,-7.0
51.0,32.0,-6.0
48.0,31.0,-8.0
51.0,29.0,-12.0
55.0,28.0,-15.0
62.0,26.0,-22.0
63.0,30.0,-21.0
54.0,32.0,-15.0
48.0,33.0,-12.0
37.0,35.0,-11.0
53.0,42.0,-4.0
60.0,44.0,-2.0
58.0,40.0,-4.0
53.0,39.0,-5.0
46.0,35.0,-10.0
47.0,35.0,-12.0
53.0,34.0,-12.0
56.0,34.0,-12.0
58.0,34.0,-10.0
51.0,34.0,-8.0
47.0,35.0,-7.0
48.0,39.0,-5.0
52.0,41.0,-4.0
54.0,40.0,-4.0
51.0,39.0,-5.0
47.0,41.0,-5.0
50.0,45.0,-5.0
