-45.0,29.0,-32.0
-47.0,30.0,-37.0
-47.0,32.0,-39.0
-44.0,35.0,-37.0
-42.0,36.0,-34.0
-44.0,38.0,-31.0
-47.0,41.0,-27.0
-50.0,45.0,-26.0
-55.0,47.0,-25.0
-57.0,47.0,-23.0
-55.0,43.0,-13.0
-54.0,41.0,-10.0
-52.0,38.0,-6.0
-50.0,36.0,-6.0
-49.0,34.0,-10.0
-49.0,32.0,-8.0
-48.0,30.0,-4.0
-44.0,31.0,-2.0
-44.0,34.0,-2.0
-45.0,36.0,-2.0
-48.0,41.0,-1.0
-49.0,44.0,0.0
-50.0,45.0,5.0
-55.0,48.0,1.0
-59.0,52.0,2.0
-58.0,52.0,3.0
-58.0,50.0,2.0
-57.0,54.0,0.0
-57.0,59.0,4.0
-65.0,72.0,12.0
-71.0,79.0,8.0
-89.0,76.0,7.0
-86.0,68.0,8.0
-70.0,54.0,6.0
-68.0,46.0,3.0
-55.0,25.0,2.0
-41.0,14.0,10.0
-23.0,-2.0,19.0
-35.0,-9.0,16.0
-35.0,-16.0,23.0
-17.0,-11.0,26.0
-40.0,1.0,25.0
-39.0,15.0,14.0
11.0,12.0,18.0
35.0,24.0,28.0
9.0,29.0,43.0
0.0,28.0,24.0
35.0,28.0,31.0
54.0,19.0,27.0
59.0,30.0,14.0
73.0,20.0,40.0
70.0,26.0,38.0
60.0,27.0,25.0
45.0,30.0,17.0
50.0,21.0,38.0
33.0,23.0,33.0
-1.0,32.0,39.0
-4.0,30.0,44.0
-15.0,51.0,25.0
-16.0,51.0,28.0
-95.0,64.0,-27.0
-57.0,39.0,3.0
31.0,22.0,74.0
31.0,28.0,27.0
47.0,45.0,-12.0
27.0,38.0,-5.0
13.0,42.0,-7.0
14.0,59.0,-24.0
8.0,61.0,-46.0
-43.0,93.0,-84.0
-69.0,93.0,-80.0
-83.0,75.0,-78.0
-79.0,63.0,-71.0
-74.0,57.0,-45.0
-77.0,55.0,-42.0
-82.0,57.0,-34.0
-72.0,59.0,-29.0
-58.0,63.0,-21.0
-44.0,67.0,-16.0
-48.0,67.0,-11.0
-47.0,63.0,-5.0
-30.0,50.0,-4.0
-14.0,28.0,4.0
-14.0,16.0,2.0
-12.0,-6.0,14.0
2.0,-13.0,28.0
-14.0,-20.0,24.0
-7.0,-16.0,41.0
-11.0,12.0,25.0
-42.0,33.0,2.0
6.0,72.0,56.0
-6.0,64.0,47.0
-21.0,67.0,38.0
-18.0,78.0,8.0
35.0,44.0,81.0
6.0,40.0,68.0
-28.0,38.0,34.0
-15.0,38.0,33.0
4.0,42.0,28.0
-3.0,52.0,24.0
-15.0,52.0,12.0
-21.0,52.0,28.0
