29.0,38.0,30.0
40.0,41.0,27.0
42.0,37.0,22.0
51.0,39.0,19.0
25.0,38.0,33.0
34.0,34.0,38.0
44.0,36.0,48.0
33.0,45.0,40.0
38.0,50.0,51.0
41.0,46.0,45.0
52.0,43.0,48.0
52.0,38.0,38.0
61.0,21.0,20.0
65.0,12.0,23.0
44.0,10.0,20.0
46.0,9.0,26.0
40.0,9.0,23.0
34.0,3.0,23.0
30.0,1.0,26.0
25.0,3.0,31.0
24.0,6.0,34.0
45.0,23.0,52.0
57.0,34.0,66.0
22.0,34.0,57.0
19.0,35.0,80.0
-2.0,19.0,59.0
18.0,-2.0,70.0
16.0,-15.0,83.0
29.0,-14.0,74.0
23.0,10.0,60.0
78.0,16.0,31.0
82.0,29.0,27.0
-1.0,34.0,9.0
28.0,27.0,27.0
-11.0,1.0,85.0
13.0,-5.0,87.0
40.0,3.0,75.0
32.0,-1.0,61.0
50.0,7.0,48.0
93.0,27.0,47.0
67.0,26.0,36.0
45.0,27.0,33.0
20.0,29.0,36.0
-39.0,28.0,73.0
-13.0,2.0,92.0
14.0,4.0,69.0
3.0,-5.0,60.0
25.0,8.0,72.0
64.0,14.0,52.0
93.0,23.0,36.0
28.0,24.0,37.0
30.0,34.0,54.0
-17.0,30.0,62.0
-94.0,-1.0,97.0
-1.0,5.0,84.0
-18.0,11.0,59.0
23.0,11.0,71.0
59.0,23.0,44.0
110.0,36.0,49.0
20.0,24.0,42.0
15.0,27.0,38.0
3.0,26.0,64.0
-60.0,1.0,110.0
-33.0,7.0,81.0
6.0,-4.0,56.0
6.0,2.0,49.0
52.0,11.0,38.0
96.0,32.0,48.0
12.0,38.0,30.0
5.0,27.0,52.0
-4.0,18.0,46.0
38.0,-5.0,108.0
32.0,-16.0,85.0
-1.0,-2.0,57.0
6.0,12.0,46.0
40.0,27.0,54.0
44.0,37.0,50.0
24.0,22.0,34.0
36.0,21.0,44.0
28.0,15.0,77.0
6.0,-10.0,91.0
10.0,-17.0,80.0
31.0,-2.0,58.0
20.0,12.0,58.0
32.0,19.0,66.0
33.0,37.0,28.0
14.0,35.0,26.0
9.0,29.0,57.0
8.0,26.0,57.0
1.0,14.0,66.0
-15.0,5.0,56.0
22.0,4.0,106.0
-19.0,-4.0,56.0
-24.0,29.0,65.0
-6.0,26.0,47.0
22.0,40.0,39.0
36.0,42.0,47.0
-6.0,26.0,56.0
13.0,17.0,58.0
8.0,8.0,66.0
-43.0,15.0,65.0
-46.0,16.0,64.0
-16.0,16.0,65.0
-5.0,25.0,76.0
5.0,30.0,64.0
17.0,34.0,39.0
13.0,29.0,35.0
-3.0,30.0,36.0
-2.0,27.0,37.0
-20.0,31.0,75.0
10.0,26.0,70.0
-11.0,25.0,72.0
-21.0,25.0,70.0
-34.0,17.0,61.0
-35.0,19.0,58.0
-14.0,26.0,59.0
-16.0,32.0,62.0
4.0,33.0,55.0
8.0,31.0,56.0
17.0,29.0,46.0
6.0,22.0,39.0
-21.0,21.0,33.0
-12.0,29.0,37.0
0.0,27.0,57.0
-10.0,24.0,59.0
-14.0,25.0,62.0
-11.0,28.0,73.0
-11.0,28.0,59.0
-21.0,30.0,52.0
-8.0,37.0,68.0
13.0,38.0,75.0
9.0,33.0,77.0
-25.0,23.0,55.0
20.0,18.0,46.0
80.0,17.0,67.0
26.0,12.0,51.0
24.0,0.0,29.0
45.0,0.0,18.0
53.0,-11.0,-4.0
60.0,-2.0,-1.0
48.0,4.0,20.0
49.0,26.0,19.0
61.0,14.0,20.0
69.0,18.0,29.0
75.0,16.0,20.0
93.0,25.0,38.0
57.0,16.0,11.0
78.0,-10.0,21.0
65.0,-11.0,21.0
69.0,-11.0,8.0
52.0,5.0,5.0
44.0,12.0,3.0
19.0,61.0,102.0
-34.0,49.0,65.0
17.0,38.0,60.0
-42.0,26.0,105.0
-20.0,1.0,98.0
5.0,4.0,70.0
47.0,-18.0,79.0
127.0,6.0,52.0
90.0,16.0,43.0
21.0,43.0,16.0
23.0,47.0,8.0
-22.0,40.0,68.0
-32.0,13.0,75.0
-11.0,-6.0,69.0
18.0,-13.0,76.0
91.0,-19.0,61.0
98.0,19.0,36.0
63.0,43.0,32.0
12.0,45.0,6.0
15.0,42.0,18.0
-30.0,20.0,76.0
-35.0,3.0,79.0
19.0,-7.0,72.0
65.0,-10.0,81.0
127.0,-6.0,29.0
83.0,42.0,41.0
55.0,50.0,23.0
16.0,38.0,30.0
7.0,33.0,34.0
13.0,8.0,54.0
13.0,-9.0,68.0
49.0,-21.0,76.0
68.0,-17.0,69.0
86.0,-3.0,52.0
50.0,36.0,33.0
47.0,32.0,7.0
15.0,27.0,21.0
19.0,23.0,27.0
2.0,6.0,54.0
-25.0,-10.0,86.0
28.0,-19.0,78.0
51.0,-14.0,89.0
89.0,8.0,54.0
74.0,27.0,28.0
50.0,33.0,23.0
8.0,27.0,23.0
2.0,22.0,33.0
-49.0,-3.0,84.0
-20.0,-27.0,94.0
28.0,-22.0,86.0
4.0,-11.0,82.0
-4.0,12.0,39.0
27.0,33.0,23.0
59.0,32.0,27.0
107.0,-2.0,26.0
80.0,-8.0,35.0
48.0,-15.0,50.0
44.0,-9.0,20.0
1.0,13.0,37.0
2.0,17.0,51.0
-6.0,0.0,76.0
-29.0,-22.0,100.0
-3.0,-22.0,75.0
-5.0,-5.0,72.0
-8.0,9.0,59.0
15.0,18.0,32.0
23.0,19.0,18.0
47.0,16.0,2.0
42.0,17.0,-13.0
121.0,14.0,-15.0
54.0,-4.0,43.0
80.0,-6.0,40.0
74.0,3.0,16.0
69.0,4.0,38.0
74.0,-7.0,34.0
63.0,-7.0,34.0
45.0,-2.0,40.0
44.0,1.0,38.0
44.0,7.0,35.0
43.0,0.0,25.0
31.0,9.0,42.0
-1.0,8.0,79.0
12.0,6.0,75.0
27.0,7.0,52.0
15.0,8.0,55.0
9.0,-1.0,54.0
11.0,-1.0,53.0
53.0,1.0,48.0
56.0,3.0,33.0
57.0,5.0,18.0
73.0,7.0,-11.0
73.0,-2.0,-42.0
68.0,-9.0,15.0
50.0,-4.0,-26.0
99.0,3.0,18.0
67.0,-7.0,11.0
71.0,5.0,-12.0
70.0,9.0,4.0
74.0,10.0,8.0
78.0,9.0,-3.0
82.0,3.0,-1.0
47.0,5.0,-14.0
38.0,9.0,-4.0
57.0,19.0,33.0
54.0,28.0,50.0
18.0,22.0,49.0
-12.0,30.0,62.0
-43.0,30.0,76.0
-12.0,28.0,97.0
13.0,12.0,77.0
7.0,5.0,71.0
8.0,-5.0,65.0
11.0,-2.0,62.0
8.0,-12.0,53.0
21.0,0.0,58.0
16.0,2.0,58.0
15.0,10.0,62.0
-6.0,2.0,43.0
-9.0,7.0,48.0
-23.0,12.0,60.0
-19.0,9.0,50.0
11.0,5.0,41.0
25.0,-6.0,45.0
36.0,12.0,57.0
21.0,4.0,33.0
19.0,13.0,35.0
29.0,31.0,66.0
26.0,52.0,106.0
-53.0,15.0,62.0
66.0,10.0,75.0
24.0,-7.0,60.0
24.0,-12.0,59.0
31.0,-17.0,49.0
48.0,8.0,21.0
63.0,22.0,22.0
33.0,26.0,41.0
16.0,28.0,35.0
18.0,17.0,87.0
32.0,3.0,70.0
43.0,3.0,49.0
