66.0,-37.0,-9.0
61.0,-36.0,-6.0
41.0,-33.0,-14.0
57.0,-37.0,-24.0
60.0,-35.0,-30.0
39.0,-32.0,-30.0
35.0,-31.0,-34.0
55.0,-29.0,-31.0
61.0,-36.0,-39.0
67.0,-47.0,-43.0
77.0,-52.0,-40.0
75.0,-55.0,-47.0
72.0,-49.0,-43.0
67.0,-44.0,-34.0
61.0,-40.0,-29.0
49.0,-35.0,-25.0
31.0,-29.0,-17.0
27.0,-25.0,-11.0
17.0,-18.0,9.0
13.0,-17.0,14.0
9.0,-27.0,21.0
11.0,-41.0,24.0
19.0,-44.0,29.0
37.0,-56.0,24.0
32.0,-57.0,20.0
29.0,-56.0,18.0
31.0,-55.0,17.0
33.0,-56.0,12.0
31.0,-54.0,19.0
13.0,-51.0,27.0
5.0,-48.0,27.0
17.0,-52.0,23.0
15.0,-51.0,28.0
19.0,-51.0,30.0
19.0,-51.0,27.0
22.0,-54.0,24.0
29.0,-53.0,29.0
28.0,-52.0,30.0
19.0,-49.0,31.0
14.0,-53.0,28.0
17.0,-56.0,25.0
28.0,-56.0,20.0
22.0,-53.0,23.0
17.0,-52.0,26.0
17.0,-54.0,20.0
26.0,-57.0,25.0
25.0,-53.0,30.0
20.0,-51.0,31.0
24.0,-51.0,25.0
23.0,-50.0,23.0
17.0,-52.0,22.0
16.0,-54.0,21.0
22.0,-55.0,22.0
24.0,-56.0,27.0
15.0,-55.0,33.0
14.0,-51.0,40.0
35.0,-57.0,13.0
11.0,-50.0,16.0
12.0,-47.0,22.0
22.0,-51.0,22.0
23.0,-52.0,23.0
26.0,-47.0,27.0
27.0,-40.0,27.0
