89.0,35.0,-38.0
84.0,45.0,-64.0
46.0,45.0,-65.0
42.0,37.0,-52.0
27.0,38.0,-20.0
38.0,33.0,-22.0
43.0,33.0,-27.0
43.0,35.0,-32.0
39.0,37.0,-32.0
38.0,37.0,-28.0
40.0,34.0,-28.0
42.0,29.0,-26.0
45.0,23.0,-28.0
44.0,21.0,-33.0
44.0,18.0,-31.0
44.0,15.0,-31.0
44.0,9.0,-32.0
47.0,6.0,-25.0
44.0,6.0,-19.0
48.0,9.0,-20.0
54.0,8.0,-19.0
51.0,6.0,-26.0
52.0,4.0,-33.0
52.0,12.0,-24.0
57.0,11.0,-33.0
54.0,16.0,-52.0
56.0,21.0,-35.0
58.0,22.0,-38.0
47.0,26.0,-39.0
40.0,33.0,-23.0
33.0,35.0,-20.0
34.0,41.0,-9.0
43.0,40.0,-16.0
44.0,39.0,-16.0
46.0,37.0,-20.0
36.0,38.0,-19.0
48.0,41.0,-41.0
49.0,34.0,-49.0
63.0,34.0,-57.0
51.0,29.0,-45.0
85.0,20.0,-29.0
76.0,25.0,-23.0
53.0,34.0,-33.0
32.0,41.0,-46.0
24.0,33.0,-48.0
43.0,32.0,-34.0
61.0,34.0,-40.0
59.0,30.0,-42.0
23.0,21.0,-39.0
20.0,46.0,-34.0
33.0,41.0,-34.0
45.0,36.0,-31.0
39.0,34.0,-14.0
43.0,17.0,-27.0
43.0,20.0,-49.0
29.0,38.0,-37.0
47.0,41.0,-37.0
55.0,42.0,-41.0
40.0,43.0,-39.0
17.0,42.0,-49.0
33.0,36.0,-39.0
30.0,33.0,-40.0
30.0,28.0,-46.0
37.0,28.0,-21.0
33.0,34.0,-22.0
36.0,35.0,-42.0
36.0,37.0,-39.0
45.0,33.0,-27.0
43.0,34.0,-40.0
28.0,42.0,-57.0
33.0,39.0,-52.0
40.0,43.0,-24.0
38.0,42.0,-32.0
31.0,46.0,-47.0
31.0,39.0,-45.0
35.0,37.0,-35.0
27.0,39.0,-37.0
27.0,32.0,-42.0
34.0,26.0,-38.0
38.0,22.0,-41.0
15.0,32.0,-80.0
14.0,39.0,-83.0
55.0,29.0,29.0
35.0,16.0,-30.0
30.0,40.0,-27.0
37.0,40.0,-45.0
