45.0,16.0,49.0
48.0,16.0,51.0
49.0,14.0,53.0
47.0,14.0,54.0
43.0,10.0,54.0
46.0,9.0,53.0
47.0,6.0,54.0
37.0,3.0,56.0
37.0,2.0,59.0
35.0,-3.0,60.0
35.0,-5.0,62.0
33.0,-8.0,62.0
30.0,-10.0,62.0
27.0,-14.0,55.0
25.0,-15.0,51.0
22.0,-18.0,45.0
19.0,-21.0,41.0
13.0,-22.0,39.0
11.0,-25.0,41.0
10.0,-26.0,43.0
10.0,-30.0,44.0
7.0,-31.0,44.0
0.0,-34.0,46.0
-4.0,-34.0,45.0
-3.0,-36.0,45.0
-2.0,-38.0,44.0
-3.0,-39.0,43.0
-8.0,-39.0,42.0
-10.0,-41.0,40.0
-12.0,-40.0,36.0
-11.0,-40.0,37.0
-17.0,-39.0,37.0
-20.0,-41.0,38.0
-28.0,-39.0,39.0
-26.0,-39.0,36.0
-18.0,-38.0,36.0
-23.0,-34.0,34.0
-23.0,-31.0,31.0
-15.0,-27.0,25.0
-9.0,-26.0,23.0
1.0,-25.0,24.0
