70.0,-44.0,-48.0
60.0,-48.0,-46.0
27.0,-35.0,-31.0
47.0,-41.0,-19.0
40.0,-42.0,-22.0
39.0,-57.0,-39.0
20.0,-39.0,-4.0
25.0,-33.0,-3.0
12.0,-23.0,-3.0
6.0,-19.0,5.0
45.0,-26.0,13.0
15.0,-27.0,32.0
-5.0,-29.0,15.0
28.0,-64.0,0.0
29.0,-69.0,1.0
26.0,-67.0,-8.0
34.0,-71.0,-13.0
35.0,-62.0,-7.0
43.0,-68.0,-17.0
39.0,-67.0,-13.0
30.0,-50.0,-6.0
37.0,-48.0,-3.0
38.0,-59.0,-11.0
30.0,-61.0,-9.0
22.0,-48.0,-2.0
28.0,-54.0,0.0
32.0,-57.0,-5.0
33.0,-51.0,-6.0
35.0,-51.0,-9.0
34.0,-57.0,-14.0
33.0,-51.0,-5.0
28.0,-56.0,-4.0
28.0,-55.0,6.0
30.0,-57.0,-19.0
51.0,-52.0,-10.0
32.0,-42.0,8.0
18.0,-47.0,-6.0
27.0,-60.0,-20.0
35.0,-58.0,15.0
23.0,-64.0,-10.0
46.0,-62.0,-14.0
32.0,-47.0,3.0
18.0,-52.0,-13.0
33.0,-53.0,-11.0
40.0,-50.0,11.0
16.0,-55.0,-5.0
35.0,-58.0,-20.0
39.0,-50.0,1.0
35.0,-49.0,5.0
19.0,-53.0,-12.0
31.0,-52.0,-11.0
37.0,-39.0,2.0
36.0,-32.0,9.0
