10.0,-43.0,25.0
18.0,-48.0,23.0
22.0,-49.0,20.0
28.0,-52.0,14.0
26.0,-46.0,22.0
18.0,-47.0,20.0
28.0,-58.0,13.0
31.0,-54.0,18.0
17.0,-50.0,18.0
21.0,-48.0,25.0
36.0,-46.0,26.0
32.0,-42.0,25.0
3.0,-37.0,26.0
-3.0,-41.0,24.0
10.0,-51.0,27.0
7.0,-58.0,24.0
0.0,-76.0,15.0
12.0,-80.0,16.0
33.0,-58.0,31.0
48.0,-49.0,31.0
55.0,-43.0,30.0
38.0,-46.0,30.0
25.0,-47.0,22.0
26.0,-50.0,23.0
14.0,-47.0,22.0
24.0,-59.0,7.0
18.0,-61.0,22.0
16.0,-60.0,20.0
24.0,-61.0,16.0
8.0,-48.0,20.0
-10.0,-52.0,22.0
17.0,-37.0,54.0
21.0,-46.0,30.0
-5.0,-39.0,21.0
8.0,-40.0,32.0
9.0,-28.0,46.0
38.0,-36.0,28.0
30.0,-35.0,34.0
40.0,-42.0,39.0
32.0,-41.0,25.0
53.0,-48.0,16.0
50.0,-49.0,10.0
55.0,-53.0,7.0
53.0,-57.0,0.0
84.0,-60.0,8.0
74.0,-60.0,5.0
45.0,-46.0,-3.0
52.0,-49.0,4.0
34.0,-42.0,3.0
24.0,-41.0,2.0
26.0,-35.0,18.0
38.0,-42.0,5.0
12.0,-45.0,-2.0
17.0,-47.0,-2.0
37.0,-55.0,-2.0
49.0,-60.0,1.0
39.0,-49.0,8.0
32.0,-47.0,7.0
23.0,-52.0,-5.0
10.0,-49.0,-1.0
21.0,-51.0,-7.0
25.0,-51.0,-13.0
37.0,-54.0,-9.0
41.0,-53.0,-17.0
39.0,-58.0,-3.0
48.0,-61.0,-2.0
37.0,-59.0,0.0
52.0,-57.0,4.0
49.0,-64.0,-5.0
28.0,-47.0,1.0
24.0,-50.0,-2.0
25.0,-47.0,-3.0
34.0,-47.0,0.0
33.0,-53.0,-4.0
31.0,-52.0,0.0
25.0,-49.0,-8.0
37.0,-52.0,5.0
40.0,-48.0,8.0
39.0,-50.0,-1.0
41.0,-53.0,4.0
25.0,-51.0,6.0
31.0,-56.0,4.0
40.0,-53.0,8.0
39.0,-48.0,13.0
32.0,-48.0,6.0
35.0,-49.0,6.0
28.0,-53.0,4.0
29.0,-54.0,7.0
29.0,-56.0,10.0
17.0,-49.0,15.0
34.0,-47.0,12.0
29.0,-47.0,4.0
44.0,-55.0,7.0
49.0,-57.0,1.0
40.0,-49.0,5.0
36.0,-51.0,6.0
38.0,-55.0,2.0
28.0,-43.0,2.0
33.0,-54.0,-4.0
36.0,-54.0,7.0
32.0,-46.0,0.0
42.0,-54.0,0.0
38.0,-52.0,9.0
29.0,-48.0,8.0
39.0,-54.0,-1.0
33.0,-47.0,4.0
23.0,-45.0,0.0
35.0,-46.0,3.0
34.0,-45.0,5.0
39.0,-51.0,-3.0
35.0,-58.0,-7.0
39.0,-51.0,10.0
40.0,-49.0,11.0
40.0,-53.0,0.0
46.0,-56.0,6.0
41.0,-53.0,12.0
41.0,-55.0,6.0
39.0,-52.0,14.0
42.0,-48.0,35.0
41.0,-55.0,28.0
13.0,-75.0,23.0
6.0,-71.0,27.0
14.0,-63.0,28.0
-6.0,-53.0,13.0
-14.0,-45.0,21.0
-12.0,-33.0,26.0
-26.0,-37.0,19.0
-14.0,-37.0,25.0
-15.0,-49.0,24.0
-14.0,-47.0,22.0
-16.0,-39.0,28.0
-28.0,-33.0,22.0
-16.0,-27.0,18.0
-1.0,-33.0,40.0
18.0,-54.0,48.0
67.0,-73.0,35.0
78.0,-79.0,30.0
44.0,-54.0,30.0
53.0,-51.0,28.0
