-58.0,-6.0,21.0
-57.0,-5.0,22.0
-57.0,-6.0,22.0
-58.0,-7.0,22.0
-58.0,-6.0,22.0
-57.0,-5.0,22.0
-59.0,-5.0,20.0
-60.0,-5.0,21.0
-57.0,-6.0,23.0
-56.0,-8.0,24.0
-56.0,-9.0,23.0
-58.0,-15.0,25.0
-75.0,-19.0,27.0
-68.0,-14.0,20.0
-59.0,-12.0,16.0
-61.0,-12.0,12.0
-58.0,-11.0,14.0
-47.0,-6.0,7.0
-45.0,-4.0,7.0
-67.0,-2.0,-16.0
-79.0,-5.0,-22.0
-68.0,-8.0,-15.0
-67.0,-9.0,-11.0
-50.0,-9.0,-18.0
-57.0,-8.0,-31.0
-56.0,-11.0,-44.0
-58.0,-21.0,-37.0
-66.0,-22.0,-56.0
-57.0,-25.0,-63.0
-59.0,-15.0,-49.0
-49.0,3.0,-53.0
-45.0,2.0,-34.0
-39.0,1.0,-54.0
-54.0,-11.0,-72.0
-63.0,-25.0,-32.0
-57.0,-25.0,-12.0
-31.0,9.0,-17.0
-34.0,13.0,-28.0
-51.0,-12.0,-69.0
-70.0,-28.0,-68.0
-52.0,-11.0,-20.0
-44.0,-1.0,-20.0
-46.0,-5.0,-50.0
-65.0,-18.0,-54.0
-64.0,-20.0,-43.0
-63.0,-17.0,-34.0
-61.0,-11.0,-25.0
-65.0,-10.0,-19.0
-59.0,-4.0,-7.0
-70.0,-2.0,-11.0
-72.0,0.0,-9.0
-68.0,-3.0,-2.0
-75.0,-1.0,-1.0
-71.0,2.0,9.0
-69.0,4.0,8.0
-67.0,12.0,14.0
-68.0,17.0,16.0
-79.0,24.0,5.0
-69.0,25.0,2.0
-48.0,21.0,23.0
-69.0,20.0,20.0
-47.0,28.0,24.0
-46.0,28.0,26.0
-49.0,31.0,27.0
-54.0,29.0,30.0
-47.0,25.0,28.0
-37.0,23.0,23.0
-40.0,20.0,26.0
-38.0,18.0,36.0
-33.0,17.0,34.0
-36.0,17.0,25.0
-40.0,14.0,33.0
-42.0,12.0,42.0
-47.0,10.0,40.0
-46.0,9.0,42.0
-48.0,10.0,42.0
-57.0,9.0,37.0
-52.0,9.0,39.0
-46.0,9.0,39.0
-49.0,11.0,39.0
-51.0,14.0,42.0
-49.0,14.0,43.0
-50.0,13.0,44.0
-50.0,12.0,43.0
-60.0,15.0,46.0
-57.0,15.0,43.0
-49.0,13.0,39.0
-48.0,11.0,38.0
-52.0,10.0,37.0
-51.0,9.0,38.0
-52.0,7.0,38.0
-51.0,8.0,37.0
-49.0,5.0,38.0
-47.0,-1.0,37.0
-44.0,-2.0,35.0
-50.0,-4.0,28.0
-48.0,-2.0,29.0
-44.0,-3.0,30.0
-48.0,-2.0,27.0
-47.0,4.0,17.0
-48.0,6.0,9.0
-48.0,11.0,-3.0
-46.0,12.0,-6.0
-81.0,5.0,-28.0
-108.0,8.0,-33.0
-103.0,-1.0,7.0
-67.0,-35.0,30.0
-81.0,-25.0,24.0
-92.0,2.0,-1.0
-80.0,9.0,-2.0
-55.0,15.0,6.0
-41.0,17.0,8.0
-29.0,20.0,-1.0
-82.0,10.0,-25.0
-89.0,-17.0,10.0
-50.0,-48.0,45.0
-106.0,-34.0,12.0
-81.0,-20.0,-1.0
-59.0,-9.0,12.0
-45.0,-7.0,16.0
-17.0,5.0,13.0
-14.0,10.0,9.0
-56.0,4.0,-13.0
-118.0,-12.0,-24.0
-58.0,-33.0,9.0
-91.0,-40.0,20.0
-70.0,-20.0,18.0
-55.0,-6.0,10.0
-46.0,-7.0,10.0
-48.0,-3.0,6.0
-59.0,-3.0,2.0
-73.0,-13.0,-2.0
-70.0,-17.0,2.0
-70.0,-27.0,17.0
-67.0,-23.0,18.0
-62.0,-17.0,10.0
-59.0,-16.0,8.0
-59.0,-13.0,5.0
-61.0,-14.0,5.0
-60.0,-16.0,7.0
-62.0,-17.0,8.0
-64.0,-18.0,10.0
-63.0,-18.0,9.0
-61.0,-17.0,8.0
-59.0,-15.0,6.0
-59.0,-14.0,6.0
-60.0,-13.0,7.0
-61.0,-14.0,6.0
-64.0,-13.0,6.0
-65.0,-13.0,6.0
-68.0,-14.0,6.0
-68.0,-14.0,6.0
-67.0,-14.0,6.0
-66.0,-15.0,7.0
-65.0,-15.0,7.0
-65.0,-15.0,7.0
-65.0,-17.0,7.0
-64.0,-18.0,7.0
-62.0,-19.0,9.0
-62.0,-20.0,10.0
-60.0,-21.0,10.0
-59.0,-21.0,10.0
-61.0,-21.0,10.0
-60.0,-22.0,10.0
-58.0,-22.0,10.0
-57.0,-20.0,11.0
-57.0,-20.0,11.0
-58.0,-20.0,10.0
-59.0,-19.0,9.0
-61.0,-18.0,9.0
-62.0,-18.0,9.0
-63.0,-18.0,10.0
-62.0,-18.0,10.0
-62.0,-18.0,11.0
-61.0,-17.0,11.0
-61.0,-17.0,10.0
-62.0,-17.0,11.0
-62.0,-18.0,11.0
-62.0,-18.0,11.0
-64.0,-20.0,11.0
-63.0,-20.0,11.0
-62.0,-20.0,11.0
-61.0,-20.0,11.0
-60.0,-20.0,11.0
-60.0,-19.0,10.0
-60.0,-20.0,10.0
-60.0,-19.0,10.0
-60.0,-19.0,11.0
-62.0,-19.0,11.0
-63.0,-19.0,12.0
-62.0,-19.0,13.0
-61.0,-18.0,13.0
-61.0,-15.0,14.0
-61.0,-14.0,15.0
-61.0,-11.0,16.0
-60.0,-9.0,14.0
-60.0,-6.0,14.0
-59.0,-5.0,12.0
-57.0,-2.0,6.0
-66.0,-3.0,-4.0
-75.0,-3.0,-13.0
-56.0,-9.0,-7.0
-55.0,-11.0,-9.0
-61.0,-19.0,-15.0
-60.0,-22.0,-18.0
-65.0,-25.0,-26.0
-64.0,-28.0,-23.0
-52.0,-31.0,-16.0
-48.0,-34.0,-14.0
-59.0,-38.0,-9.0
-63.0,-35.0,-12.0
-54.0,-28.0,-16.0
-56.0,-27.0,-29.0
-52.0,-29.0,-18.0
-42.0,-29.0,-5.0
-62.0,-20.0,-20.0
-63.0,-19.0,-25.0
-63.0,-17.0,-30.0
-60.0,-19.0,-26.0
-59.0,-20.0,-25.0
-55.0,-20.0,-23.0
-53.0,-21.0,-25.0
-55.0,-19.0,-24.0
-56.0,-19.0,-25.0
-56.0,-18.0,-29.0
-56.0,-18.0,-29.0
-55.0,-18.0,-27.0
-56.0,-18.0,-26.0
-56.0,-19.0,-26.0
-57.0,-19.0,-27.0
-57.0,-17.0,-26.0
-56.0,-17.0,-26.0
-56.0,-17.0,-31.0
-58.0,-16.0,-32.0
-57.0,-15.0,-29.0
-55.0,-16.0,-28.0
-53.0,-18.0,-25.0
-55.0,-18.0,-28.0
-56.0,-17.0,-29.0
-55.0,-15.0,-31.0
-55.0,-15.0,-31.0
-56.0,-16.0,-29.0
-57.0,-16.0,-28.0
-57.0,-17.0,-24.0
-58.0,-16.0,-25.0
-58.0,-15.0,-28.0
-58.0,-15.0,-29.0
-58.0,-16.0,-28.0
-57.0,-17.0,-28.0
-56.0,-17.0,-26.0
-56.0,-17.0,-26.0
-58.0,-18.0,-24.0
-58.0,-17.0,-24.0
-58.0,-16.0,-23.0
-57.0,-16.0,-23.0
-56.0,-16.0,-24.0
-57.0,-17.0,-25.0
-53.0,-18.0,-23.0
-52.0,-18.0,-24.0
-57.0,-17.0,-24.0
-58.0,-20.0,-19.0
-50.0,-22.0,-13.0
-70.0,-31.0,-25.0
-103.0,-26.0,-41.0
-72.0,-31.0,-21.0
-64.0,-45.0,-2.0
-54.0,-46.0,10.0
-60.0,-45.0,3.0
-56.0,-30.0,19.0
-52.0,-17.0,23.0
-31.0,3.0,29.0
-20.0,12.0,34.0
-43.0,17.0,31.0
-53.0,16.0,28.0
-51.0,3.0,38.0
-54.0,1.0,50.0
-73.0,-8.0,43.0
-58.0,-11.0,49.0
-49.0,-16.0,48.0
-39.0,-27.0,34.0
-42.0,-21.0,33.0
-43.0,-7.0,35.0
-45.0,-3.0,27.0
-51.0,3.0,5.0
-64.0,10.0,-7.0
-73.0,7.0,-5.0
-70.0,7.0,3.0
-40.0,3.0,29.0
-55.0,7.0,25.0
-71.0,3.0,5.0
-63.0,3.0,7.0
-69.0,-8.0,18.0
-70.0,-6.0,8.0
-56.0,-23.0,44.0
-57.0,-22.0,33.0
-61.0,-31.0,35.0
-55.0,-33.0,28.0
-55.0,-29.0,27.0
-60.0,-16.0,22.0
-37.0,-12.0,32.0
-25.0,-3.0,37.0
-43.0,3.0,39.0
-50.0,9.0,46.0
-72.0,7.0,36.0
-97.0,1.0,19.0
-89.0,-1.0,17.0
-80.0,-14.0,-1.0
-70.0,-28.0,3.0
-57.0,-51.0,21.0
-46.0,-49.0,27.0
-28.0,-36.0,41.0
-26.0,-26.0,41.0
-37.0,-7.0,52.0
-45.0,-2.0,54.0
-57.0,14.0,31.0
-123.0,7.0,-7.0
-112.0,0.0,-7.0
-70.0,-26.0,-2.0
