11.0,46.0,35.0
12.0,47.0,34.0
14.0,45.0,35.0
16.0,45.0,36.0
19.0,45.0,38.0
19.0,46.0,38.0
17.0,48.0,37.0
15.0,48.0,38.0
15.0,49.0,38.0
16.0,50.0,39.0
17.0,48.0,36.0
17.0,48.0,35.0
14.0,48.0,36.0
15.0,47.0,37.0
14.0,48.0,34.0
20.0,47.0,37.0
20.0,48.0,37.0
22.0,49.0,36.0
20.0,52.0,32.0
20.0,51.0,31.0
17.0,51.0,33.0
18.0,51.0,37.0
16.0,50.0,37.0
16.0,49.0,35.0
19.0,49.0,33.0
21.0,47.0,30.0
18.0,47.0,27.0
20.0,43.0,34.0
21.0,46.0,35.0
14.0,46.0,32.0
7.0,44.0,32.0
7.0,45.0,38.0
4.0,47.0,41.0
-3.0,49.0,40.0
-6.0,48.0,41.0
-18.0,45.0,45.0
-20.0,43.0,48.0
-11.0,47.0,48.0
-14.0,46.0,47.0
-26.0,47.0,46.0
-13.0,44.0,45.0
-15.0,39.0,47.0
-35.0,41.0,40.0
-29.0,37.0,46.0
-7.0,35.0,57.0
-15.0,34.0,47.0
-20.0,27.0,55.0
-18.0,27.0,60.0
-24.0,25.0,55.0
-24.0,25.0,49.0
-27.0,22.0,36.0
-38.0,20.0,29.0
-37.0,20.0,40.0
-33.0,21.0,39.0
-50.0,18.0,22.0
-65.0,18.0,15.0
-81.0,21.0,17.0
-86.0,19.0,17.0
-57.0,22.0,25.0
-58.0,21.0,25.0
